JDTDB,Calendar Date (TDB),X,Y,Z,
2451248.291689815, A.D. 1999-Mar-10 19:00:02.0000, -3.909507204230768E+07, -2.382230710553757E+08,  1.556974210581669E+07,
2451249.291689815, A.D. 1999-Mar-11 19:00:02.0000, -3.683976821065858E+07, -2.384631566756752E+08,  1.573286830228198E+07,
2451250.291689815, A.D. 1999-Mar-12 19:00:02.0000, -3.458188343577809E+07, -2.386865327184538E+08,  1.589489204907647E+07,
2451251.291689815, A.D. 1999-Mar-13 19:00:02.0000, -3.232157283615953E+07, -2.388931622388726E+08,  1.605580057501844E+07,
2451252.291689815, A.D. 1999-Mar-14 19:00:02.0000, -3.005899222354251E+07, -2.390830103124367E+08,  1.621558121780758E+07,
2451253.291689815, A.D. 1999-Mar-15 19:00:02.0000, -2.779429806829036E+07, -2.392560440510665E+08,  1.637422142744739E+07,
2451254.291689815, A.D. 1999-Mar-16 19:00:02.0000, -2.552764746432334E+07, -2.394122326183870E+08,  1.653170876964030E+07,
2451255.291689815, A.D. 1999-Mar-17 19:00:02.0000, -2.325919809363079E+07, -2.395515472442194E+08,  1.668803092915238E+07,
2451256.291689815, A.D. 1999-Mar-18 19:00:02.0000, -2.098910819038506E+07, -2.396739612382685E+08,  1.684317571314578E+07,
2451257.291689815, A.D. 1999-Mar-19 19:00:02.0000, -1.871753650467931E+07, -2.397794500029933E+08,  1.699713105447616E+07,
2451258.291689815, A.D. 1999-Mar-20 19:00:02.0000, -1.644464226591116E+07, -2.398679910456514E+08,  1.714988501495254E+07,
2451259.291689815, A.D. 1999-Mar-21 19:00:02.0000, -1.417058514583440E+07, -2.399395639895094E+08,  1.730142578855714E+07,
2451260.291689815, A.D. 1999-Mar-22 19:00:02.0000, -1.189552522130067E+07, -2.399941505842071E+08,  1.745174170462279E+07,
2451261.291689815, A.D. 1999-Mar-23 19:00:02.0000, -9.619622936713483E+06, -2.400317347152691E+08,  1.760082123096533E+07,
2451262.291689815, A.D. 1999-Mar-24 19:00:02.0000, -7.343039066217391E+06, -2.400523024127547E+08,  1.774865297696865E+07,
2451263.291689815, A.D. 1999-Mar-25 19:00:02.0000, -5.065934675645063E+06, -2.400558418590369E+08,  1.789522569662032E+07,
2451264.291689815, A.D. 1999-Mar-26 19:00:02.0000, -2.788471084245836E+06, -2.400423433957045E+08,  1.804052829149491E+07,
2451265.291689815, A.D. 1999-Mar-27 19:00:02.0000, -5.108098262193141E+05, -2.400117995295801E+08,  1.818454981368355E+07,
2451266.291689815, A.D. 1999-Mar-28 19:00:02.0000,  1.766887387921910E+06, -2.399642049378475E+08,  1.832727946866708E+07,
2451267.291689815, A.D. 1999-Mar-29 19:00:02.0000,  4.044458710136022E+06, -2.398995564722829E+08,  1.846870661813067E+07,
2451268.291689815, A.D. 1999-Mar-30 19:00:02.0000,  6.321742193757650E+06, -2.398178531625863E+08,  1.860882078271848E+07,
2451269.291689815, A.D. 1999-Mar-31 19:00:02.0000,  8.598575832500517E+06, -2.397190962188074E+08,  1.874761164472559E+07,
2451270.291689815, A.D. 1999-Apr-01 19:00:02.0000,  1.087479759953202E+07, -2.396032890328650E+08,  1.888506905072592E+07,
2451271.291689815, A.D. 1999-Apr-02 19:00:02.0000,  1.315024548659443E+07, -2.394704371791556E+08,  1.902118301413405E+07,
2451272.291689815, A.D. 1999-Apr-03 19:00:02.0000,  1.542475754314742E+07, -2.393205484142517E+08,  1.915594371769916E+07,
2451273.291689815, A.D. 1999-Apr-04 19:00:02.0000,  1.769817191550634E+07, -2.391536326756869E+08,  1.928934151592952E+07,
2451274.291689815, A.D. 1999-Apr-05 19:00:02.0000,  1.997032688595080E+07, -2.389697020798307E+08,  1.942136693744573E+07,
2451275.291689815, A.D. 1999-Apr-06 19:00:02.0000,  2.224106091177795E+07, -2.387687709188524E+08,  1.955201068726155E+07,
2451276.291689815, A.D. 1999-Apr-07 19:00:02.0000,  2.451021266427502E+07, -2.385508556567758E+08,  1.968126364898998E+07,
2451277.291689815, A.D. 1999-Apr-08 19:00:02.0000,  2.677762106758559E+07, -2.383159749246295E+08,  1.980911688697425E+07,
2451278.291689815, A.D. 1999-Apr-09 19:00:02.0000,  2.904312533744434E+07, -2.380641495146945E+08,  1.993556164834154E+07,
