JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.816157408, A.D. 1999-May-04 07:35:16.0000,  3.583562403487239E+07, -2.715847725876057E+08, -1.011468833506646E+08,
2451303.816157408, A.D. 1999-May-05 07:35:16.0000,  3.765305461308687E+07, -2.714511536514544E+08, -1.011850921322031E+08,
2451304.816157408, A.D. 1999-May-06 07:35:16.0000,  3.946898865733818E+07, -2.713067476379601E+08, -1.012192799130643E+08,
2451305.816157408, A.D. 1999-May-07 07:35:16.0000,  4.128335589618515E+07, -2.711515732613212E+08, -1.012494501776651E+08,
2451306.816157408, A.D. 1999-May-08 07:35:16.0000,  4.309608628580523E+07, -2.709856495959014E+08, -1.012756065531308E+08,
2451307.816157408, A.D. 1999-May-09 07:35:16.0000,  4.490711001145176E+07, -2.708089960737827E+08, -1.012977528084596E+08,
2451308.816157408, A.D. 1999-May-10 07:35:16.0000,  4.671635748889061E+07, -2.706216324823275E+08, -1.013158928536893E+08,
2451309.816157408, A.D. 1999-May-11 07:35:16.0000,  4.852375936581742E+07, -2.704235789617471E+08, -1.013300307390657E+08,
2451310.816157408, A.D. 1999-May-12 07:35:16.0000,  5.032924652325700E+07, -2.702148560026793E+08, -1.013401706542136E+08,
2451311.816157408, A.D. 1999-May-13 07:35:16.0000,  5.213275007694626E+07, -2.699954844437691E+08, -1.013463169273101E+08,
2451312.816157408, A.D. 1999-May-14 07:35:16.0000,  5.393420137870207E+07, -2.697654854692534E+08, -1.013484740242602E+08,
2451313.816157408, A.D. 1999-May-15 07:35:16.0000,  5.573353201777509E+07, -2.695248806065477E+08, -1.013466465478741E+08,
2451314.816157408, A.D. 1999-May-16 07:35:16.0000,  5.753067382218990E+07, -2.692736917238280E+08, -1.013408392370471E+08,
2451315.816157408, A.D. 1999-May-17 07:35:16.0000,  5.932555886006971E+07, -2.690119410276079E+08, -1.013310569659412E+08,
2451316.816157408, A.D. 1999-May-18 07:35:16.0000,  6.111811944094718E+07, -2.687396510603046E+08, -1.013173047431671E+08,
2451317.816157408, A.D. 1999-May-19 07:35:16.0000,  6.290828811705437E+07, -2.684568446977901E+08, -1.012995877109679E+08,
2451318.816157408, A.D. 1999-May-20 07:35:16.0000,  6.469599768458826E+07, -2.681635451469229E+08, -1.012779111444018E+08,
2451319.816157408, A.D. 1999-May-21 07:35:16.0000,  6.648118118494561E+07, -2.678597759430594E+08, -1.012522804505244E+08,
2451320.816157408, A.D. 1999-May-22 07:35:16.0000,  6.826377190591770E+07, -2.675455609475426E+08, -1.012227011675684E+08,
2451321.816157408, A.D. 1999-May-23 07:35:16.0000,  7.004370338283473E+07, -2.672209243451716E+08, -1.011891789641217E+08,
2451322.816157408, A.D. 1999-May-24 07:35:16.0000,  7.182090939964986E+07, -2.668858906416578E+08, -1.011517196383026E+08,
2451323.816157408, A.D. 1999-May-25 07:35:16.0000,  7.359532398995507E+07, -2.665404846610764E+08, -1.011103291169306E+08,
2451324.816157408, A.D. 1999-May-26 07:35:16.0000,  7.536688143792303E+07, -2.661847315433303E+08, -1.010650134546974E+08,
2451325.816157408, A.D. 1999-May-27 07:35:16.0000,  7.713551627917425E+07, -2.658186567416372E+08, -1.010157788333351E+08,
2451326.816157408, A.D. 1999-May-28 07:35:16.0000,  7.890116330157402E+07, -2.654422860200613E+08, -1.009626315607860E+08,
2451327.816157408, A.D. 1999-May-29 07:35:16.0000,  8.066375754596873E+07, -2.650556454511003E+08, -1.009055780703747E+08,
