JDTDB,Calendar Date (TDB),X,Y,Z,
2451458.476956019, A.D. 1999-Oct-06 23:26:49.0000, -1.598628381652157E+08, -6.193251440862126E+06, -2.867887382820250E+07,
2451459.476956019, A.D. 1999-Oct-07 23:26:49.0000, -1.594745234511834E+08, -8.202748389255362E+06, -2.973473350171344E+07,
2451460.476956019, A.D. 1999-Oct-08 23:26:49.0000, -1.590493434545090E+08, -1.021034942580199E+07, -3.078371920026878E+07,
2451461.476956019, A.D. 1999-Oct-09 23:26:49.0000, -1.585873232240325E+08, -1.221558574497581E+07, -3.182557424714047E+07,
2451462.476956019, A.D. 1999-Oct-10 23:26:49.0000, -1.580884932037731E+08, -1.421798696773633E+07, -3.286004194271201E+07,
2451463.476956019, A.D. 1999-Oct-11 23:26:49.0000, -1.575528892924995E+08, -1.621708111823630E+07, -3.388686556093450E+07,
2451464.476956019, A.D. 1999-Oct-12 23:26:49.0000, -1.569805529063885E+08, -1.821239460123744E+07, -3.490578834666363E+07,
2451465.476956019, A.D. 1999-Oct-13 23:26:49.0000, -1.563715310447966E+08, -2.020345218030650E+07, -3.591655351392160E+07,
2451466.476956019, A.D. 1999-Oct-14 23:26:49.0000, -1.557258763591693E+08, -2.218977695686517E+07, -3.691890424512850E+07,
2451467.476956019, A.D. 1999-Oct-15 23:26:49.0000, -1.550436472251104E+08, -2.417089035017060E+07, -3.791258369134966E+07,
2451468.476956019, A.D. 1999-Oct-16 23:26:49.0000, -1.543249078176361E+08, -2.614631207830531E+07, -3.889733497360624E+07,
2451469.476956019, A.D. 1999-Oct-17 23:26:49.0000, -1.535697281896385E+08, -2.811556014025800E+07, -3.987290118529868E+07,
2451470.476956019, A.D. 1999-Oct-18 23:26:49.0000, -1.527781843535802E+08, -3.007815079917972E+07, -4.083902539579301E+07,
2451471.476956019, A.D. 1999-Oct-19 23:26:49.0000, -1.519503583664448E+08, -3.203359856690261E+07, -4.179545065522246E+07,
2451472.476956019, A.D. 1999-Oct-20 23:26:49.0000, -1.510863384179649E+08, -3.398141618981154E+07, -4.274192000055815E+07,
2451473.476956019, A.D. 1999-Oct-21 23:26:49.0000, -1.501862189221508E+08, -3.592111463616218E+07, -4.367817646300422E+07,
2451474.476956019, A.D. 1999-Oct-22 23:26:49.0000, -1.492501006121399E+08, -3.785220308494212E+07, -4.460396307677438E+07,
2451475.476956019, A.D. 1999-Oct-23 23:26:49.0000, -1.482780906383879E+08, -3.977418891637559E+07, -4.551902288930919E+07,
2451476.476956019, A.D. 1999-Oct-24 23:26:49.0000, -1.472703026702218E+08, -4.168657770417525E+07, -4.642309897299439E+07,
2451477.476956019, A.D. 1999-Oct-25 23:26:49.0000, -1.462268570007708E+08, -4.358887320964895E+07, -4.731593443844335E+07,
2451478.476956019, A.D. 1999-Oct-26 23:26:49.0000, -1.451478806552938E+08, -4.548057737777251E+07, -4.819727244940770E+07,
2451479.476956019, A.D. 1999-Oct-27 23:26:49.0000, -1.440335075029172E+08, -4.736119033534405E+07, -4.906685623938325E+07,
2451480.476956019, A.D. 1999-Oct-28 23:26:49.0000, -1.428838783717963E+08, -4.923021039133937E+07, -4.992442912997931E+07,
2451481.476956019, A.D. 1999-Oct-29 23:26:49.0000, -1.416991411677113E+08, -5.108713403959186E+07, -5.076973455112229E+07,
2451482.476956019, A.D. 1999-Oct-30 23:26:49.0000, -1.404794509961071E+08, -5.293145596392493E+07, -5.160251606316616E+07,
2451483.476956019, A.D. 1999-Oct-31 23:26:49.0000, -1.392249702875812E+08, -5.476266904586950E+07, -5.242251738098493E+07,
2451484.476956019, A.D. 1999-Nov-01 23:26:49.0000, -1.379358689268255E+08, -5.658026437510318E+07, -5.322948240012383E+07,
2451485.476956019, A.D. 1999-Nov-02 23:26:49.0000, -1.366123243850195E+08, -5.838373126275271E+07, -5.402315522508883E+07,
2451486.476956019, A.D. 1999-Nov-03 23:26:49.0000, -1.352545218556733E+08, -6.017255725770570E+07, -5.480328019985566E+07,
2451487.476956019, A.D. 1999-Nov-04 23:26:49.0000, -1.338626543939133E+08, -6.194622816608225E+07, -5.556960194068231E+07,
2451488.476956019, A.D. 1999-Nov-05 23:26:49.0000, -1.324369230591987E+08, -6.370422807402185E+07, -5.632186537131074E+07,
2451489.476956019, A.D. 1999-Nov-06 23:26:49.0000, -1.309775370614569E+08, -6.544603937394592E+07, -5.705981576064613E+07,
2451490.476956019, A.D. 1999-Nov-07 23:26:49.0000, -1.294847139106149E+08, -6.717114279446095E+07, -5.778319876300403E+07,
2451491.476956019, A.D. 1999-Nov-08 23:26:49.0000, -1.279586795695096E+08, -6.887901743407139E+07, -5.849176046101772E+07,
2451492.476956019, A.D. 1999-Nov-09 23:26:49.0000, -1.263996686101436E+08, -7.056914079887933E+07, -5.918524741130117E+07,
2451493.476956019, A.D. 1999-Nov-10 23:26:49.0000, -1.248079243732585E+08, -7.224098884444982E+07, -5.986340669296359E+07,
2451494.476956019, A.D. 1999-Nov-11 23:26:49.0000, -1.231836991311906E+08, -7.389403602202994E+07, -6.052598595907559E+07,
2451495.476956019, A.D. 1999-Nov-12 23:26:49.0000, -1.215272542539652E+08, -7.552775532931553E+07, -6.117273349118720E+07,
2451496.476956019, A.D. 1999-Nov-13 23:26:49.0000, -1.198388603785849E+08, -7.714161836596717E+07, -6.180339825700199E+07,
