JDTDB,Calendar Date (TDB),X,Y,Z,
2451298.290543981, A.D. 1999-Apr-29 18:58:23.0000,  1.821156960300862E+08,  1.593578129651367E+08, -1.072411074217454E+08,
2451299.290543981, A.D. 1999-Apr-30 18:58:23.0000,  1.807549890120320E+08,  1.608437058238820E+08, -1.071463652364692E+08,
2451300.290543981, A.D. 1999-May-01 18:58:23.0000,  1.793846196221444E+08,  1.623209988256021E+08, -1.070458938538418E+08,
2451301.290543981, A.D. 1999-May-02 18:58:23.0000,  1.780046533789277E+08,  1.637896059855875E+08, -1.069396940321325E+08,
2451302.290543981, A.D. 1999-May-03 18:58:23.0000,  1.766151565560182E+08,  1.652494417702209E+08, -1.068277669191124E+08,
2451303.290543981, A.D. 1999-May-04 18:58:23.0000,  1.752161961778944E+08,  1.667004211065390E+08, -1.067101140530499E+08,
2451304.290543981, A.D. 1999-May-05 18:58:23.0000,  1.738078400154574E+08,  1.681424593917634E+08, -1.065867373636513E+08,
2451305.290543981, A.D. 1999-May-06 18:58:23.0000,  1.723901565814840E+08,  1.695754725027994E+08, -1.064576391729473E+08,
2451306.290543981, A.D. 1999-May-07 18:58:23.0000,  1.709632151259513E+08,  1.709993768056979E+08, -1.063228221961234E+08,
2451307.290543981, A.D. 1999-May-08 18:58:23.0000,  1.695270856312365E+08,  1.724140891650807E+08, -1.061822895422963E+08,
2451308.290543981, A.D. 1999-May-09 18:58:23.0000,  1.680818388071910E+08,  1.738195269535259E+08, -1.060360447152323E+08,
2451309.290543981, A.D. 1999-May-10 18:58:23.0000,  1.666275460860925E+08,  1.752156080609111E+08, -1.058840916140109E+08,
2451310.290543981, A.D. 1999-May-11 18:58:23.0000,  1.651642796174757E+08,  1.766022509037152E+08, -1.057264345336308E+08,
2451311.290543981, A.D. 1999-May-12 18:58:23.0000,  1.636921122628435E+08,  1.779793744342753E+08, -1.055630781655592E+08,
2451312.290543981, A.D. 1999-May-13 18:58:23.0000,  1.622111175902604E+08,  1.793468981499999E+08, -1.053940275982228E+08,
2451313.290543981, A.D. 1999-May-14 18:58:23.0000,  1.607213698688304E+08,  1.807047421025375E+08, -1.052192883174414E+08,
2451314.290543981, A.D. 1999-May-15 18:58:23.0000,  1.592229440630602E+08,  1.820528269069026E+08, -1.050388662068023E+08,
2451315.290543981, A.D. 1999-May-16 18:58:23.0000,  1.577159158271069E+08,  1.833910737505587E+08, -1.048527675479758E+08,
2451316.290543981, A.D. 1999-May-17 18:58:23.0000,  1.562003614989118E+08,  1.847194044024613E+08, -1.046609990209697E+08,
2451317.290543981, A.D. 1999-May-18 18:58:23.0000,  1.546763580942185E+08,  1.860377412220624E+08, -1.044635677043241E+08,
2451318.290543981, A.D. 1999-May-19 18:58:23.0000,  1.531439833004691E+08,  1.873460071682800E+08, -1.042604810752424E+08,
2451319.290543981, A.D. 1999-May-20 18:58:23.0000,  1.516033154705757E+08,  1.886441258084304E+08, -1.040517470096603E+08,
2451320.290543981, A.D. 1999-May-21 18:58:23.0000,  1.500544336165598E+08,  1.899320213271259E+08, -1.038373737822491E+08,
2451321.290543981, A.D. 1999-May-22 18:58:23.0000,  1.484974174030513E+08,  1.912096185351336E+08, -1.036173700663543E+08,
2451322.290543981, A.D. 1999-May-23 18:58:23.0000,  1.469323471406342E+08,  1.924768428781891E+08, -1.033917449338670E+08,
2451323.290543981, A.D. 1999-May-24 18:58:23.0000,  1.453593037790358E+08,  1.937336204457549E+08, -1.031605078550278E+08,
2451324.290543981, A.D. 1999-May-25 18:58:23.0000,  1.437783689001483E+08,  1.949798779797107E+08, -1.029236686981645E+08,
2451325.290543981, A.D. 1999-May-26 18:58:23.0000,  1.421896247108836E+08,  1.962155428829560E+08, -1.026812377293618E+08,
2451326.290543981, A.D. 1999-May-27 18:58:23.0000,  1.405931540358612E+08,  1.974405432279098E+08, -1.024332256120679E+08,
2451327.290543981, A.D. 1999-May-28 18:58:23.0000,  1.389890403099400E+08,  1.986548077648876E+08, -1.021796434066359E+08,
2451328.290543981, A.D. 1999-May-29 18:58:23.0000,  1.373773675706054E+08,  1.998582659303411E+08, -1.019205025698054E+08,
2451329.290543981, A.D. 1999-May-30 18:58:23.0000,  1.357582204502349E+08,  2.010508478549519E+08, -1.016558149541245E+08,
2451330.290543981, A.D. 1999-May-31 18:58:23.0000,  1.341316841682554E+08,  2.022324843715764E+08, -1.013855928073151E+08,
