JDTDB,Calendar Date (TDB),X,Y,Z,
2451224.961400463, A.D. 1999-Feb-15 11:04:25.0000, -1.708459077566450E+08,  3.953728584072033E+08,  3.451996994302285E+07,
2451225.961400463, A.D. 1999-Feb-16 11:04:25.0000, -1.721048386967938E+08,  3.950248259295654E+08,  3.444904101351136E+07,
2451226.961400463, A.D. 1999-Feb-17 11:04:25.0000, -1.733616594608503E+08,  3.946719473670610E+08,  3.437768952944916E+07,
2451227.961400463, A.D. 1999-Feb-18 11:04:25.0000, -1.746163571987089E+08,  3.943142328864021E+08,  3.430591687500304E+07,
2451228.961400463, A.D. 1999-Feb-19 11:04:25.0000, -1.758689190976459E+08,  3.939516926458642E+08,  3.423372443234152E+07,
2451229.961400463, A.D. 1999-Feb-20 11:04:25.0000, -1.771193323818369E+08,  3.935843367953945E+08,  3.416111358164510E+07,
2451230.961400463, A.D. 1999-Feb-21 11:04:25.0000, -1.783675843118777E+08,  3.932121754767484E+08,  3.408808570111895E+07,
2451231.961400463, A.D. 1999-Feb-22 11:04:25.0000, -1.796136621843165E+08,  3.928352188236598E+08,  3.401464216700929E+07,
2451232.961400463, A.D. 1999-Feb-23 11:04:25.0000, -1.808575533312065E+08,  3.924534769620421E+08,  3.394078435362402E+07,
2451233.961400463, A.D. 1999-Feb-24 11:04:25.0000, -1.820992451196886E+08,  3.920669600102205E+08,  3.386651363335779E+07,
2451234.961400463, A.D. 1999-Feb-25 11:04:25.0000, -1.833387249516147E+08,  3.916756780791868E+08,  3.379183137672332E+07,
2451235.961400463, A.D. 1999-Feb-26 11:04:25.0000, -1.845759802632200E+08,  3.912796412728677E+08,  3.371673895238718E+07,
2451236.961400463, A.D. 1999-Feb-27 11:04:25.0000, -1.858109985248511E+08,  3.908788596883920E+08,  3.364123772721079E+07,
2451237.961400463, A.D. 1999-Feb-28 11:04:25.0000, -1.870437672407473E+08,  3.904733434163417E+08,  3.356532906629461E+07,
2451238.961400463, A.D. 1999-Mar-01 11:04:25.0000, -1.882742739488718E+08,  3.900631025409697E+08,  3.348901433302444E+07,
2451239.961400463, A.D. 1999-Mar-02 11:04:25.0000, -1.895025062207831E+08,  3.896481471403708E+08,  3.341229488911620E+07,
