JDTDB,Calendar Date (TDB),X,Y,Z,
2451287.050393519, A.D. 1999-Apr-18 13:12:34.0000,  4.028352661576094E+07,  2.842107106040284E+08, -1.408371011777441E+08,
2451288.050393519, A.D. 1999-Apr-19 13:12:34.0000,  3.865171127314900E+07,  2.846473422893414E+08, -1.409856833604799E+08,
2451289.050393519, A.D. 1999-Apr-20 13:12:34.0000,  3.701872770140575E+07,  2.850753666562460E+08, -1.411300023303400E+08,
2451290.050393519, A.D. 1999-Apr-21 13:12:34.0000,  3.538462790619132E+07,  2.854947910593250E+08, -1.412700637699970E+08,
2451291.050393519, A.D. 1999-Apr-22 13:12:34.0000,  3.374946367729281E+07,  2.859056230367399E+08, -1.414058734433831E+08,
2451292.050393519, A.D. 1999-Apr-23 13:12:34.0000,  3.211328658922100E+07,  2.863078703080657E+08, -1.415374371946570E+08,
2451293.050393519, A.D. 1999-Apr-24 13:12:34.0000,  3.047614800181996E+07,  2.867015407721503E+08, -1.416647609471835E+08,
2451294.050393519, A.D. 1999-Apr-25 13:12:34.0000,  2.883809906088933E+07,  2.870866425049958E+08, -1.417878507025256E+08,
2451295.050393519, A.D. 1999-Apr-26 13:12:34.0000,  2.719919069881892E+07,  2.874631837576638E+08, -1.419067125394491E+08,
2451296.050393519, A.D. 1999-Apr-27 13:12:34.0000,  2.555947363523532E+07,  2.878311729542031E+08, -1.420213526129394E+08,
2451297.050393519, A.D. 1999-Apr-28 13:12:34.0000,  2.391899837766024E+07,  2.881906186896002E+08, -1.421317771532310E+08,
2451298.050393519, A.D. 1999-Apr-29 13:12:34.0000,  2.227781522218050E+07,  2.885415297277511E+08, -1.422379924648483E+08,
2451299.050393519, A.D. 1999-Apr-30 13:12:34.0000,  2.063597425412928E+07,  2.888839149994562E+08, -1.423400049256597E+08,
2451300.050393519, A.D. 1999-May-01 13:12:34.0000,  1.899352534877872E+07,  2.892177836004364E+08, -1.424378209859432E+08,
2451301.050393519, A.D. 1999-May-02 13:12:34.0000,  1.735051817204361E+07,  2.895431447893699E+08, -1.425314471674637E+08,
2451302.050393519, A.D. 1999-May-03 13:12:34.0000,  1.570700218119634E+07,  2.898600079859508E+08, -1.426208900625632E+08,
2451303.050393519, A.D. 1999-May-04 13:12:34.0000,  1.406302662559306E+07,  2.901683827689675E+08, -1.427061563332622E+08,
2451304.050393519, A.D. 1999-May-05 13:12:34.0000,  1.241864054741135E+07,  2.904682788744035E+08, -1.427872527103730E+08,
2451305.050393519, A.D. 1999-May-06 13:12:34.0000,  1.077389278239960E+07,  2.907597061935559E+08, -1.428641859926258E+08,
2451306.050393519, A.D. 1999-May-07 13:12:34.0000,  9.128831960638594E+06,  2.910426747711757E+08, -1.429369630458050E+08,
2451307.050393519, A.D. 1999-May-08 13:12:34.0000,  7.483506507315752E+06,  2.913171948036284E+08, -1.430055908018992E+08,
2451308.050393519, A.D. 1999-May-09 13:12:34.0000,  5.837964643512783E+06,  2.915832766370740E+08, -1.430700762582614E+08,
2451309.050393519, A.D. 1999-May-10 13:12:34.0000,  4.192254387007519E+06,  2.918409307656681E+08, -1.431304264767818E+08,
2451310.050393519, A.D. 1999-May-11 13:12:34.0000,  2.546423553090811E+06,  2.920901678297857E+08, -1.431866485830722E+08,
2451311.050393519, A.D. 1999-May-12 13:12:34.0000,  9.005197553993778E+05,  2.923309986142656E+08, -1.432387497656617E+08,
2451312.050393519, A.D. 1999-May-13 13:12:34.0000, -7.454095932344717E+05,  2.925634340466813E+08, -1.432867372752044E+08,
2451313.050393519, A.D. 1999-May-14 13:12:34.0000, -2.391317279915796E+06,  2.927874851956367E+08, -1.433306184236972E+08,
2451314.050393519, A.D. 1999-May-15 13:12:34.0000, -4.037156290801361E+06,  2.930031632690915E+08, -1.433704005837106E+08,
2451315.050393519, A.D. 1999-May-16 13:12:34.0000, -5.682879810197783E+06,  2.932104796127207E+08, -1.434060911876283E+08,
2451316.050393519, A.D. 1999-May-17 13:12:34.0000, -7.328441219642838E+06,  2.934094457083082E+08, -1.434376977268973E+08,
2451317.050393519, A.D. 1999-May-18 13:12:34.0000, -8.973794096972864E+06,  2.936000731721839E+08, -1.434652277512885E+08,
2451318.050393519, A.D. 1999-May-19 13:12:34.0000, -1.061889221538089E+07,  2.937823737537041E+08, -1.434886888681646E+08,
2451319.050393519, A.D. 1999-May-20 13:12:34.0000, -1.226368954247250E+07,  2.939563593337824E+08, -1.435080887417564E+08,
2451320.050393519, A.D. 1999-May-21 13:12:34.0000, -1.390814023932506E+07,  2.941220419234703E+08, -1.435234350924459E+08,
2451321.050393519, A.D. 1999-May-22 13:12:34.0000, -1.555219865956188E+07,  2.942794336625894E+08, -1.435347356960551E+08,
2451322.050393519, A.D. 1999-May-23 13:12:34.0000, -1.719581934845012E+07,  2.944285468184110E+08, -1.435419983831394E+08,
2451323.050393519, A.D. 1999-May-24 13:12:34.0000, -1.883895704203538E+07,  2.945693937843769E+08, -1.435452310382860E+08,
2451324.050393519, A.D. 1999-May-25 13:12:34.0000, -2.048156666631885E+07,  2.947019870788499E+08, -1.435444415994170E+08,
2451325.050393519, A.D. 1999-May-26 13:12:34.0000, -2.212360333648253E+07,  2.948263393438792E+08, -1.435396380570976E+08,
2451326.050393519, A.D. 1999-May-27 13:12:34.0000, -2.376502235616342E+07,  2.949424633439660E+08, -1.435308284538501E+08,
2451327.050393519, A.D. 1999-May-28 13:12:34.0000, -2.540577921677050E+07,  2.950503719648114E+08, -1.435180208834767E+08,
2451328.050393519, A.D. 1999-May-29 13:12:34.0000, -2.704582959683403E+07,  2.951500782120342E+08, -1.435012234903928E+08,
