JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.463796296, A.D. 1999-May-02 23:07:52.0000, -2.382496147971042E+08, -1.880844656035721E+08,  7.346017178595124E+07,
2451302.463796296, A.D. 1999-May-03 23:07:52.0000, -2.372368067153859E+08, -1.893410138631296E+08,  7.399925441538024E+07,
2451303.463796296, A.D. 1999-May-04 23:07:52.0000, -2.362162919242308E+08, -1.905914109308649E+08,  7.453593287712504E+07,
2451304.463796296, A.D. 1999-May-05 23:07:52.0000, -2.351881120174031E+08, -1.918356229880556E+08,  7.507019239790082E+07,
2451305.463796296, A.D. 1999-May-06 23:07:52.0000, -2.341523086840741E+08, -1.930736164403930E+08,  7.560201829553147E+07,
2451306.463796296, A.D. 1999-May-07 23:07:52.0000, -2.331089237078243E+08, -1.943053579172693E+08,  7.613139597865550E+07,
2451307.463796296, A.D. 1999-May-08 23:07:52.0000, -2.320579989656574E+08, -1.955308142710701E+08,  7.665831094643264E+07,
2451308.463796296, A.D. 1999-May-09 23:07:52.0000, -2.309995764270236E+08, -1.967499525764717E+08,  7.718274878825030E+07,
2451309.463796296, A.D. 1999-May-10 23:07:52.0000, -2.299336981528507E+08, -1.979627401297431E+08,  7.770469518343082E+07,
2451310.463796296, A.D. 1999-May-11 23:07:52.0000, -2.288604062945834E+08, -1.991691444480501E+08,  7.822413590093873E+07,
2451311.463796296, A.D. 1999-May-12 23:07:52.0000, -2.277797430932280E+08, -2.003691332687629E+08,  7.874105679908872E+07,
2451312.463796296, A.D. 1999-May-13 23:07:52.0000, -2.266917508784007E+08, -2.015626745487623E+08,  7.925544382525402E+07,
2451313.463796296, A.D. 1999-May-14 23:07:52.0000, -2.255964720673815E+08, -2.027497364637445E+08,  7.976728301557566E+07,
2451314.463796296, A.D. 1999-May-15 23:07:52.0000, -2.244939491641686E+08, -2.039302874075199E+08,  8.027656049467254E+07,
2451315.463796296, A.D. 1999-May-16 23:07:52.0000, -2.233842247585395E+08, -2.051042959913020E+08,  8.078326247535339E+07,
2451316.463796296, A.D. 1999-May-17 23:07:52.0000, -2.222673415251139E+08, -2.062717310429842E+08,  8.128737525833015E+07,
2451317.463796296, A.D. 1999-May-18 23:07:52.0000, -2.211433422224256E+08, -2.074325616063973E+08,  8.178888523193458E+07,
2451318.463796296, A.D. 1999-May-19 23:07:52.0000, -2.200122696920075E+08, -2.085867569405458E+08,  8.228777887183805E+07,
2451319.463796296, A.D. 1999-May-20 23:07:52.0000, -2.188741668574941E+08, -2.097342865188188E+08,  8.278404274077584E+07,
2451320.463796296, A.D. 1999-May-21 23:07:52.0000, -2.177290767237512E+08, -2.108751200281743E+08,  8.327766348827702E+07,
2451321.463796296, A.D. 1999-May-22 23:07:52.0000, -2.165770423760428E+08, -2.120092273682977E+08,  8.376862785040016E+07,
2451322.463796296, A.D. 1999-May-23 23:07:52.0000, -2.154181069792448E+08, -2.131365786507400E+08,  8.425692264947632E+07,
2451323.463796296, A.D. 1999-May-24 23:07:52.0000, -2.142523137771162E+08, -2.142571441980433E+08,  8.474253479385903E+07,
2451324.463796296, A.D. 1999-May-25 23:07:52.0000, -2.130797060916321E+08, -2.153708945428670E+08,  8.522545127768086E+07,
2451325.463796296, A.D. 1999-May-26 23:07:52.0000, -2.119003273223832E+08, -2.164778004271277E+08,  8.570565918061605E+07,
2451326.463796296, A.D. 1999-May-27 23:07:52.0000, -2.107142209460393E+08, -2.175778328011736E+08,  8.618314566764730E+07,
2451327.463796296, A.D. 1999-May-28 23:07:52.0000, -2.095214305158679E+08, -2.186709628230036E+08,  8.665789798883522E+07,
2451328.463796296, A.D. 1999-May-29 23:07:52.0000, -2.083219996612945E+08, -2.197571618575461E+08,  8.712990347908750E+07,
2451329.463796296, A.D. 1999-May-30 23:07:52.0000, -2.071159720874846E+08, -2.208364014760034E+08,  8.759914955792649E+07,
2451330.463796296, A.D. 1999-May-31 23:07:52.0000, -2.059033915749352E+08, -2.219086534552610E+08,  8.806562372925343E+07,
2451331.463796296, A.D. 1999-Jun-01 23:07:52.0000, -2.046843019790517E+08, -2.229738897773568E+08,  8.852931358110780E+07,
2451332.463796296, A.D. 1999-Jun-02 23:07:52.0000, -2.034587472297012E+08, -2.240320826289965E+08,  8.899020678542206E+07,
2451333.463796296, A.D. 1999-Jun-03 23:07:52.0000, -2.022267713307337E+08, -2.250832044011037E+08,  8.944829109777242E+07,
2451334.463796296, A.D. 1999-Jun-04 23:07:52.0000, -2.009884183594675E+08, -2.261272276883888E+08,  8.990355435712586E+07,
2451335.463796296, A.D. 1999-Jun-05 23:07:52.0000, -1.997437324661404E+08, -2.271641252889222E+08,  9.035598448558563E+07,
2451336.463796296, A.D. 1999-Jun-06 23:07:52.0000, -1.984927578733341E+08, -2.281938702037019E+08,  9.080556948813596E+07,
2451337.463796296, A.D. 1999-Jun-07 23:07:52.0000, -1.972355388753773E+08, -2.292164356362086E+08,  9.125229745238791E+07,
2451338.463796296, A.D. 1999-Jun-08 23:07:52.0000, -1.959721198377380E+08, -2.302317949919411E+08,  9.169615654832697E+07,
2451339.463796296, A.D. 1999-Jun-09 23:07:52.0000, -1.947025451964110E+08, -2.312399218779353E+08,  9.213713502806404E+07,
2451340.463796296, A.D. 1999-Jun-10 23:07:52.0000, -1.934268594573091E+08, -2.322407901022615E+08,  9.257522122558941E+07,
2451341.463796296, A.D. 1999-Jun-11 23:07:52.0000, -1.921451071956624E+08, -2.332343736735078E+08,  9.301040355653107E+07,
