JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.607349537, A.D. 1999-Apr-29 02:34:35.0000,  2.573027951672161E+08, -2.777109042127329E+07, -7.967329299319595E+07,
2451298.607349537, A.D. 1999-Apr-30 02:34:35.0000,  2.578520813308153E+08, -2.595070579897656E+07, -7.913724142802076E+07,
2451299.607349537, A.D. 1999-May-01 02:34:35.0000,  2.583885297882107E+08, -2.412902783498877E+07, -7.859724875010416E+07,
2451300.607349537, A.D. 1999-May-02 02:34:35.0000,  2.589121402221489E+08, -2.230614969450399E+07, -7.805334987331837E+07,
2451301.607349537, A.D. 1999-May-03 02:34:35.0000,  2.594229130978237E+08, -2.048216423358214E+07, -7.750557980607185E+07,
2451302.607349537, A.D. 1999-May-04 02:34:35.0000,  2.599208496569601E+08, -1.865716399326723E+07, -7.695397364750119E+07,
2451303.607349537, A.D. 1999-May-05 02:34:35.0000,  2.604059519118515E+08, -1.683124119382324E+07, -7.639856658369449E+07,
2451304.607349537, A.D. 1999-May-06 02:34:35.0000,  2.608782226393553E+08, -1.500448772908699E+07, -7.583939388394576E+07,
2451305.607349537, A.D. 1999-May-07 02:34:35.0000,  2.613376653748487E+08, -1.317699516093791E+07, -7.527649089704123E+07,
2451306.607349537, A.D. 1999-May-08 02:34:35.0000,  2.617842844061463E+08, -1.134885471388416E+07, -7.470989304757789E+07,
2451307.607349537, A.D. 1999-May-09 02:34:35.0000,  2.622180847673844E+08, -9.520157269764554E+06, -7.413963583231501E+07,
2451308.607349537, A.D. 1999-May-10 02:34:35.0000,  2.626390722328745E+08, -7.690993362565212E+06, -7.356575481655851E+07,
2451309.607349537, A.D. 1999-May-11 02:34:35.0000,  2.630472533109275E+08, -5.861453173349924E+06, -7.298828563057923E+07,
2451310.607349537, A.D. 1999-May-12 02:34:35.0000,  2.634426352376546E+08, -4.031626525302589E+06, -7.240726396606505E+07,
2451311.607349537, A.D. 1999-May-13 02:34:35.0000,  2.638252259707456E+08, -2.201602878879532E+06, -7.182272557260719E+07,
2451312.607349537, A.D. 1999-May-14 02:34:35.0000,  2.641950341832283E+08, -3.714713270691521E+05, -7.123470625422092E+07,
2451313.607349537, A.D. 1999-May-15 02:34:35.0000,  2.645520692572124E+08,  1.458679409244303E+06, -7.064324186590125E+07,
2451314.607349537, A.D. 1999-May-16 02:34:35.0000,  2.648963412776195E+08,  3.288760985816959E+06, -7.004836831021270E+07,
