JDTDB,Calendar Date (TDB),X,Y,Z,
2451273.751122685, A.D. 1999-Apr-05 06:01:37.0000, -7.374188507120255E+07,  2.239901039197527E+08, -3.550825488214096E+07,
2451274.751122685, A.D. 1999-Apr-06 06:01:37.0000, -7.566533937417619E+07,  2.243293135291153E+08, -3.663263271671521E+07,
2451275.751122685, A.D. 1999-Apr-07 06:01:37.0000, -7.758334166162391E+07,  2.246523576820707E+08, -3.775437094368544E+07,
2451276.751122685, A.D. 1999-Apr-08 06:01:37.0000, -7.949582919738860E+07,  2.249594316500305E+08, -3.887342545510453E+07,
2451277.751122685, A.D. 1999-Apr-09 06:01:37.0000, -8.140274189857046E+07,  2.252507283065020E+08, -3.998975379738180E+07,
2451278.751122685, A.D. 1999-Apr-10 06:01:37.0000, -8.330402224989094E+07,  2.255264381388851E+08, -4.110331512024809E+07,
2451279.751122685, A.D. 1999-Apr-11 06:01:37.0000, -8.519961522060899E+07,  2.257867492616290E+08, -4.221407012717799E+07,
2451280.751122685, A.D. 1999-Apr-12 06:01:37.0000, -8.708946818392697E+07,  2.260318474306440E+08, -4.332198102723721E+07,
2451281.751122685, A.D. 1999-Apr-13 06:01:37.0000, -8.897353083882475E+07,  2.262619160588648E+08, -4.442701148832235E+07,
2451282.751122685, A.D. 1999-Apr-14 06:01:37.0000, -9.085175513426030E+07,  2.264771362328709E+08, -4.552912659175979E+07,
2451283.751122685, A.D. 1999-Apr-15 06:01:37.0000, -9.272409519567558E+07,  2.266776867304731E+08, -4.662829278823175E+07,
2451284.751122685, A.D. 1999-Apr-16 06:01:37.0000, -9.459050725374758E+07,  2.268637440391820E+08, -4.772447785499632E+07,
2451285.751122685, A.D. 1999-Apr-17 06:01:37.0000, -9.645094957532431E+07,  2.270354823754774E+08, -4.881765085436977E+07,
2451286.751122685, A.D. 1999-Apr-18 06:01:37.0000, -9.830538239648713E+07,  2.271930737048046E+08, -4.990778209343870E+07,
2451287.751122685, A.D. 1999-Apr-19 06:01:37.0000, -1.001537678576808E+08,  2.273366877622252E+08, -5.099484308497051E+07,
2451288.751122685, A.D. 1999-Apr-20 06:01:37.0000, -1.019960699408542E+08,  2.274664920736569E+08, -5.207880650949083E+07,
2451289.751122685, A.D. 1999-Apr-21 06:01:37.0000, -1.038322544085557E+08,  2.275826519776397E+08, -5.315964617849693E+07,
2451290.751122685, A.D. 1999-Apr-22 06:01:37.0000, -1.056622887449271E+08,  2.276853306475686E+08, -5.423733699877689E+07,
2451291.751122685, A.D. 1999-Apr-23 06:01:37.0000, -1.074861420985424E+08,  2.277746891143392E+08, -5.531185493780386E+07,
2451292.751122685, A.D. 1999-Apr-24 06:01:37.0000, -1.093037852270383E+08,  2.278508862893531E+08, -5.638317699017684E+07,
2451293.751122685, A.D. 1999-Apr-25 06:01:37.0000, -1.111151904434835E+08,  2.279140789878355E+08, -5.745128114507817E+07,
2451294.751122685, A.D. 1999-Apr-26 06:01:37.0000, -1.129203315644370E+08,  2.279644219524190E+08, -5.851614635471966E+07,
2451295.751122685, A.D. 1999-Apr-27 06:01:37.0000, -1.147191838596438E+08,  2.280020678769518E+08, -5.957775250374946E+07,
2451296.751122685, A.D. 1999-Apr-28 06:01:37.0000, -1.165117240033215E+08,  2.280271674304896E+08, -6.063608037959214E+07,
2451297.751122685, A.D. 1999-Apr-29 06:01:37.0000, -1.182979300269875E+08,  2.280398692814353E+08, -6.169111164369571E+07,
2451298.751122685, A.D. 1999-Apr-30 06:01:37.0000, -1.200777812737827E+08,  2.280403201217899E+08, -6.274282880365860E+07,
2451299.751122685, A.D. 1999-May-01 06:01:37.0000, -1.218512583542438E+08,  2.280286646914851E+08, -6.379121518621199E+07,
2451300.751122685, A.D. 1999-May-02 06:01:37.0000, -1.236183431034825E+08,  2.280050458027647E+08, -6.483625491103181E+07,
2451301.751122685, A.D. 1999-May-03 06:01:37.0000, -1.253790185397261E+08,  2.279696043645880E+08, -6.587793286535638E+07,
2451302.751122685, A.D. 1999-May-04 06:01:37.0000, -1.271332688241780E+08,  2.279224794070293E+08, -6.691623467938571E+07,
2451303.751122685, A.D. 1999-May-05 06:01:37.0000, -1.288810792221576E+08,  2.278638081056495E+08, -6.795114670243980E+07,
2451304.751122685, A.D. 1999-May-06 06:01:37.0000, -1.306224360654785E+08,  2.277937258058158E+08, -6.898265597985241E+07,
2451305.751122685, A.D. 1999-May-07 06:01:37.0000, -1.323573267160258E+08,  2.277123660469511E+08, -7.001075023057923E+07,
2451306.751122685, A.D. 1999-May-08 06:01:37.0000, -1.340857395304945E+08,  2.276198605866927E+08, -7.103541782549867E+07,
2451307.751122685, A.D. 1999-May-09 06:01:37.0000, -1.358076638262520E+08,  2.275163394249430E+08, -7.205664776638421E+07,
2451308.751122685, A.D. 1999-May-10 06:01:37.0000, -1.375230898482876E+08,  2.274019308277976E+08, -7.307442966552842E+07,
2451309.751122685, A.D. 1999-May-11 06:01:37.0000, -1.392320087372134E+08,  2.272767613513346E+08, -7.408875372599858E+07,
2451310.751122685, A.D. 1999-May-12 06:01:37.0000, -1.409344124982829E+08,  2.271409558652550E+08, -7.509961072250478E+07,
2451311.751122685, A.D. 1999-May-13 06:01:37.0000, -1.426302939713929E+08,  2.269946375763610E+08, -7.610699198286191E+07,
2451312.751122685, A.D. 1999-May-14 06:01:37.0000, -1.443196468020364E+08,  2.268379280518639E+08, -7.711088937002686E+07,
2451313.751122685, A.D. 1999-May-15 06:01:37.0000, -1.460024654131757E+08,  2.266709472425147E+08, -7.811129526469374E+07,
2451314.751122685, A.D. 1999-May-16 06:01:37.0000, -1.476787449780050E+08,  2.264938135055490E+08, -7.910820254842880E+07,
2451315.751122685, A.D. 1999-May-17 06:01:37.0000, -1.493484813935768E+08,  2.263066436274441E+08, -8.010160458732912E+07,
2451316.751122685, A.D. 1999-May-18 06:01:37.0000, -1.510116712552622E+08,  2.261095528464827E+08, -8.109149521618721E+07,
2451317.751122685, A.D. 1999-May-19 06:01:37.0000, -1.526683118320258E+08,  2.259026548751222E+08, -8.207786872314601E+07,
2451318.751122685, A.D. 1999-May-20 06:01:37.0000, -1.543184010424919E+08,  2.256860619221667E+08, -8.306071983482784E+07,
2451319.751122685, A.D. 1999-May-21 06:01:37.0000, -1.559619374317847E+08,  2.254598847147388E+08, -8.404004370192164E+07,
2451320.751122685, A.D. 1999-May-22 06:01:37.0000, -1.575989201491256E+08,  2.252242325200475E+08, -8.501583588521335E+07,
2451321.751122685, A.D. 1999-May-23 06:01:37.0000, -1.592293489261757E+08,  2.249792131669456E+08, -8.598809234204485E+07,
2451322.751122685, A.D. 1999-May-24 06:01:37.0000, -1.608532240561101E+08,  2.247249330672679E+08, -8.695680941318733E+07,
2451323.751122685, A.D. 1999-May-25 06:01:37.0000, -1.624705463734104E+08,  2.244614972369359E+08, -8.792198381011607E+07,
2451324.751122685, A.D. 1999-May-26 06:01:37.0000, -1.640813172343595E+08,  2.241890093168145E+08, -8.888361260267439E+07,
2451325.751122685, A.D. 1999-May-27 06:01:37.0000, -1.656855384982196E+08,  2.239075715933017E+08, -8.984169320711596E+07,
2451326.751122685, A.D. 1999-May-28 06:01:37.0000, -1.672832125090692E+08,  2.236172850186346E+08, -9.079622337451489E+07,
2451327.751122685, A.D. 1999-May-29 06:01:37.0000, -1.688743420782699E+08,  2.233182492308938E+08, -9.174720117953405E+07,
2451328.751122685, A.D. 1999-May-30 06:01:37.0000, -1.704589304675277E+08,  2.230105625736957E+08, -9.269462500954330E+07,
2451329.751122685, A.D. 1999-May-31 06:01:37.0000, -1.720369813725122E+08,  2.226943221155686E+08, -9.363849355407812E+07,
2451330.751122685, A.D. 1999-Jun-01 06:01:37.0000, -1.736084989070011E+08,  2.223696236690117E+08, -9.457880579462908E+07,
2451331.751122685, A.D. 1999-Jun-02 06:01:37.0000, -1.751734875875134E+08,  2.220365618092468E+08, -9.551556099475530E+07,
2451332.751122685, A.D. 1999-Jun-03 06:01:37.0000, -1.767319523184034E+08,  2.216952298926747E+08, -9.644875869050780E+07,
