JDTDB,Calendar Date (TDB),X,Y,Z,
2451296.296307870, A.D. 1999-Apr-27 19:06:41.0000,  2.716103516411818E+08,  9.969155631645235E+07,  2.185443817043206E+07,
2451297.296307870, A.D. 1999-Apr-28 19:06:41.0000,  2.708275367957840E+08,  1.012494401826648E+08,  2.247969233303800E+07,
2451298.296307870, A.D. 1999-Apr-29 19:06:41.0000,  2.700337247692438E+08,  1.028032119338738E+08,  2.310403305513772E+07,
2451299.296307870, A.D. 1999-Apr-30 19:06:41.0000,  2.692289313764960E+08,  1.043528022060822E+08,  2.372743356786552E+07,
2451300.296307870, A.D. 1999-May-01 19:06:41.0000,  2.684131729424666E+08,  1.058981416036864E+08,  2.434986706186441E+07,
2451301.296307870, A.D. 1999-May-02 19:06:41.0000,  2.675864663042915E+08,  1.074391607027023E+08,  2.497130668837145E+07,
2451302.296307870, A.D. 1999-May-03 19:06:41.0000,  2.667488288135190E+08,  1.089757900540278E+08,  2.559172556031768E+07,
2451303.296307870, A.D. 1999-May-04 19:06:41.0000,  2.659002783382975E+08,  1.105079601867395E+08,  2.621109675344229E+07,
2451304.296307870, A.D. 1999-May-05 19:06:41.0000,  2.650408332655471E+08,  1.120356016114253E+08,  2.682939330742159E+07,
2451305.296307870, A.D. 1999-May-06 19:06:41.0000,  2.641705125031166E+08,  1.135586448235518E+08,  2.744658822701243E+07,
2451306.296307870, A.D. 1999-May-07 19:06:41.0000,  2.632893354819245E+08,  1.150770203068675E+08,  2.806265448321034E+07,
2451307.296307870, A.D. 1999-May-08 19:06:41.0000,  2.623973221580856E+08,  1.165906585368409E+08,  2.867756501442187E+07,
2451308.296307870, A.D. 1999-May-09 19:06:41.0000,  2.614944930150223E+08,  1.180994899841355E+08,  2.929129272765185E+07,
2451309.296307870, A.D. 1999-May-10 19:06:41.0000,  2.605808690655630E+08,  1.196034451181214E+08,  2.990381049970493E+07,
2451310.296307870, A.D. 1999-May-11 19:06:41.0000,  2.596564718540255E+08,  1.211024544104240E+08,  3.051509117840183E+07,
2451311.296307870, A.D. 1999-May-12 19:06:41.0000,  2.587213234582893E+08,  1.225964483385129E+08,  3.112510758381000E+07,
2451312.296307870, A.D. 1999-May-13 19:06:41.0000,  2.577754464918534E+08,  1.240853573893309E+08,  3.173383250948935E+07,
2451313.296307870, A.D. 1999-May-14 19:06:41.0000,  2.568188641058835E+08,  1.255691120629677E+08,  3.234123872375234E+07,
2451314.296307870, A.D. 1999-May-15 19:06:41.0000,  2.558515999912468E+08,  1.270476428763788E+08,  3.294729897093958E+07,
2451315.296307870, A.D. 1999-May-16 19:06:41.0000,  2.548736783805318E+08,  1.285208803671560E+08,  3.355198597271067E+07,
2451316.296307870, A.D. 1999-May-17 19:06:41.0000,  2.538851240500537E+08,  1.299887550973518E+08,  3.415527242935095E+07,
2451317.296307870, A.D. 1999-May-18 19:06:41.0000,  2.528859623218420E+08,  1.314511976573625E+08,  3.475713102109499E+07,
2451318.296307870, A.D. 1999-May-19 19:06:41.0000,  2.518762190656021E+08,  1.329081386698744E+08,  3.535753440946696E+07,
2451319.296307870, A.D. 1999-May-20 19:06:41.0000,  2.508559207006470E+08,  1.343595087938782E+08,  3.595645523863991E+07,
2451320.296307870, A.D. 1999-May-21 19:06:41.0000,  2.498250941977885E+08,  1.358052387287492E+08,  3.655386613681335E+07,
2451321.296307870, A.D. 1999-May-22 19:06:41.0000,  2.487837670811789E+08,  1.372452592183967E+08,  3.714973971761109E+07,
2451322.296307870, A.D. 1999-May-23 19:06:41.0000,  2.477319674300905E+08,  1.386795010554779E+08,  3.774404858149984E+07,
2451323.296307870, A.D. 1999-May-24 19:06:41.0000,  2.466697238806230E+08,  1.401078950856668E+08,  3.833676531722844E+07,
2451324.296307870, A.D. 1999-May-25 19:06:41.0000,  2.455970656273306E+08,  1.415303722119674E+08,  3.892786250328770E+07,
2451325.296307870, A.D. 1999-May-26 19:06:41.0000,  2.445140224247659E+08,  1.429468633990572E+08,  3.951731270939022E+07,
2451326.296307870, A.D. 1999-May-27 19:06:41.0000,  2.434206245889387E+08,  1.443572996776433E+08,  4.010508849796829E+07,
