JDTDB,Calendar Date (TDB),X,Y,Z,
2451152.637291667, A.D. 1998-Dec-05 03:17:42.0000,  1.003746894523379E+08,  2.375551049580145E+08, -2.482724121134564E+06,
2451153.637291667, A.D. 1998-Dec-06 03:17:42.0000,  9.824271285879663E+07,  2.380649099331070E+08, -1.870743616982415E+06,
2451154.637291667, A.D. 1998-Dec-07 03:17:42.0000,  9.610503909159423E+07,  2.385609080207680E+08, -1.258654656088501E+06,
2451155.637291667, A.D. 1998-Dec-08 03:17:42.0000,  9.396176922868623E+07,  2.390430136554714E+08, -6.464924380662739E+05,
2451156.637291667, A.D. 1998-Dec-09 03:17:42.0000,  9.181300587492174E+07,  2.395111423119045E+08, -3.429245941086113E+04,
2451157.637291667, A.D. 1998-Dec-10 03:17:42.0000,  8.965885315391406E+07,  2.399652105393829E+08,  5.779094920901507E+05,
2451158.637291667, A.D. 1998-Dec-11 03:17:42.0000,  8.749941669912337E+07,  2.404051359963070E+08,  1.190077343165025E+06,
2451159.637291667, A.D. 1998-Dec-12 03:17:42.0000,  8.533480364413907E+07,  2.408308374846477E+08,  1.802174741087317E+06,
2451160.637291667, A.D. 1998-Dec-13 03:17:42.0000,  8.316512261214702E+07,  2.412422349844492E+08,  2.414165059927195E+06,
2451161.637291667, A.D. 1998-Dec-14 03:17:42.0000,  8.099048370456515E+07,  2.416392496883277E+08,  3.026011407026097E+06,
2451162.637291667, A.D. 1998-Dec-15 03:17:42.0000,  7.881099848883185E+07,  2.420218040359471E+08,  3.637676629694775E+06,
2451163.637291667, A.D. 1998-Dec-16 03:17:42.0000,  7.662677998533159E+07,  2.423898217484453E+08,  4.249123322134718E+06,
2451164.637291667, A.D. 1998-Dec-17 03:17:42.0000,  7.443794265344553E+07,  2.427432278627827E+08,  4.860313832583010E+06,
2451165.637291667, A.D. 1998-Dec-18 03:17:42.0000,  7.224460237671529E+07,  2.430819487659856E+08,  5.471210270678416E+06,
2451166.637291667, A.D. 1998-Dec-19 03:17:42.0000,  7.004687644711235E+07,  2.434059122292508E+08,  6.081774515048936E+06,
2451167.637291667, A.D. 1998-Dec-20 03:17:42.0000,  6.784488354840624E+07,  2.437150474418817E+08,  6.691968221116528E+06,
2451168.637291667, A.D. 1998-Dec-21 03:17:42.0000,  6.563874373862710E+07,  2.440092850450245E+08,  7.301752829119146E+06,
2451169.637291667, A.D. 1998-Dec-22 03:17:42.0000,  6.342857843162058E+07,  2.442885571651713E+08,  7.911089572345942E+06,
2451170.637291667, A.D. 1998-Dec-23 03:17:42.0000,  6.121451037769362E+07,  2.445527974473992E+08,  8.519939485582843E+06,
2451171.637291667, A.D. 1998-Dec-24 03:17:42.0000,  5.899666364335208E+07,  2.448019410883145E+08,  9.128263413766056E+06,
2451172.637291667, A.D. 1998-Dec-25 03:17:42.0000,  5.677516359013162E+07,  2.450359248686692E+08,  9.736022020839393E+06,
2451173.637291667, A.D. 1998-Dec-26 03:17:42.0000,  5.455013685252475E+07,  2.452546871856195E+08,  1.034317579881148E+07,
2451174.637291667, A.D. 1998-Dec-27 03:17:42.0000,  5.232171131500836E+07,  2.454581680845962E+08,  1.094968507700974E+07,
2451175.637291667, A.D. 1998-Dec-28 03:17:42.0000,  5.009001608817636E+07,  2.456463092907537E+08,  1.155551003152579E+07,
2451176.637291667, A.D. 1998-Dec-29 03:17:42.0000,  4.785518148398375E+07,  2.458190542399699E+08,  1.216061069484851E+07,
2451177.637291667, A.D. 1998-Dec-30 03:17:42.0000,  4.561733899010922E+07,  2.459763481093639E+08,  1.276494696567959E+07,
2451178.637291667, A.D. 1998-Dec-31 03:17:42.0000,  4.337662124344409E+07,  2.461181378473034E+08,  1.336847861892678E+07,
2451179.637291667, A.D. 1999-Jan-01 03:17:42.0000,  4.113316200271702E+07,  2.462443722028691E+08,  1.397116531586890E+07,
2451180.637291667, A.D. 1999-Jan-02 03:17:42.0000,  3.888709612026457E+07,  2.463550017547490E+08,  1.457296661448820E+07,
2451181.637291667, A.D. 1999-Jan-03 03:17:42.0000,  3.663855951295859E+07,  2.464499789395302E+08,  1.517384197996241E+07,
2451182.637291667, A.D. 1999-Jan-04 03:17:42.0000,  3.438768913230288E+07,  2.465292580793598E+08,  1.577375079531242E+07,
2451183.637291667, A.D. 1999-Jan-05 03:17:42.0000,  3.213462293371234E+07,  2.465927954089465E+08,  1.637265237219769E+07,
2451184.637291667, A.D. 1999-Jan-06 03:17:42.0000,  2.987949984498902E+07,  2.466405491018720E+08,  1.697050596185301E+07,
2451185.637291667, A.D. 1999-Jan-07 03:17:42.0000,  2.762245973401044E+07,  2.466724792961856E+08,  1.756727076616068E+07,
2451186.637291667, A.D. 1999-Jan-08 03:17:42.0000,  2.536364337564652E+07,  2.466885481192522E+08,  1.816290594884959E+07,
2451187.637291667, A.D. 1999-Jan-09 03:17:42.0000,  2.310319241792331E+07,  2.466887197118275E+08,  1.875737064681490E+07,
2451188.637291667, A.D. 1999-Jan-10 03:17:42.0000,  2.084124934745081E+07,  2.466729602513322E+08,  1.935062398155008E+07,
2451189.637291667, A.D. 1999-Jan-11 03:17:42.0000,  1.857795745413618E+07,  2.466412379742991E+08,  1.994262507068411E+07,
2451190.637291667, A.D. 1999-Jan-12 03:17:42.0000,  1.631346079520184E+07,  2.465935231979670E+08,  2.053333303961487E+07,
2451191.637291667, A.D. 1999-Jan-13 03:17:42.0000,  1.404790415853058E+07,  2.465297883409958E+08,  2.112270703323156E+07,
2451192.637291667, A.D. 1999-Jan-14 03:17:42.0000,  1.178143302536046E+07,  2.464500079432790E+08,  2.171070622771685E+07,
2451193.637291667, A.D. 1999-Jan-15 03:17:42.0000,  9.514193532352990E+06,  2.463541586848284E+08,  2.229728984242061E+07,
2451194.637291667, A.D. 1999-Jan-16 03:17:42.0000,  7.246332433059548E+06,  2.462422194037092E+08,  2.288241715179613E+07,
2451195.637291667, A.D. 1999-Jan-17 03:17:42.0000,  4.977997058811337E+06,  2.461141711130025E+08,  2.346604749739029E+07,
2451196.637291667, A.D. 1999-Jan-18 03:17:42.0000,  2.709335279059613E+06,  2.459699970167742E+08,  2.404814029987790E+07,
2451197.637291667, A.D. 1999-Jan-19 03:17:42.0000,  4.404954611934414E+05,  2.458096825250300E+08,  2.462865507113168E+07,
2451198.637291667, A.D. 1999-Jan-20 03:17:42.0000, -1.828373570136720E+06,  2.456332152676358E+08,  2.520755142631790E+07,
2451199.637291667, A.D. 1999-Jan-21 03:17:42.0000, -4.097122574160506E+06,  2.454405851071880E+08,  2.578478909600876E+07,
2451200.637291667, A.D. 1999-Jan-22 03:17:42.0000, -6.365601935564529E+06,  2.452317841508125E+08,  2.636032793830127E+07,
2451201.637291667, A.D. 1999-Jan-23 03:17:42.0000, -8.633661706473978E+06,  2.450068067608796E+08,  2.693412795093344E+07,
2451202.637291667, A.D. 1999-Jan-24 03:17:42.0000, -1.090115164880764E+07,  2.447656495646168E+08,  2.750614928338809E+07,
2451203.637291667, A.D. 1999-Jan-25 03:17:42.0000, -1.316792127697460E+07,  2.445083114626078E+08,  2.807635224897404E+07,
2451204.637291667, A.D. 1999-Jan-26 03:17:42.0000, -1.543381990087989E+07,  2.442347936361636E+08,  2.864469733687516E+07,
2451205.637291667, A.D. 1999-Jan-27 03:17:42.0000, -1.769869666920610E+07,  2.439450995535540E+08,  2.921114522415733E+07,
2451206.637291667, A.D. 1999-Jan-28 03:17:42.0000, -1.996240061293739E+07,  2.436392349750903E+08,  2.977565678772372E+07,
2451207.637291667, A.D. 1999-Jan-29 03:17:42.0000, -2.222478068909160E+07,  2.433172079570484E+08,  3.033819311620766E+07,
2451208.637291667, A.D. 1999-Jan-30 03:17:42.0000, -2.448568582462621E+07,  2.429790288544261E+08,  3.089871552179454E+07,
2451209.637291667, A.D. 1999-Jan-31 03:17:42.0000, -2.674496496048293E+07,  2.426247103225273E+08,  3.145718555196176E+07,
2451210.637291667, A.D. 1999-Feb-01 03:17:42.0000, -2.900246709573606E+07,  2.422542673173674E+08,  3.201356500112753E+07,
2451211.637291667, A.D. 1999-Feb-02 03:17:42.0000, -3.125804133180862E+07,  2.418677170948980E+08,  3.256781592219888E+07,
2451212.637291667, A.D. 1999-Feb-03 03:17:42.0000, -3.351153691672085E+07,  2.414650792090451E+08,  3.311990063800901E+07,
2451213.637291667, A.D. 1999-Feb-04 03:17:42.0000, -3.576280328933504E+07,  2.410463755085639E+08,  3.366978175263444E+07,
2451214.637291667, A.D. 1999-Feb-05 03:17:42.0000, -3.801169012356029E+07,  2.406116301327064E+08,  3.421742216258293E+07,
2451215.637291667, A.D. 1999-Feb-06 03:17:42.0000, -4.025804737248135E+07,  2.401608695057064E+08,  3.476278506784239E+07,
2451216.637291667, A.D. 1999-Feb-07 03:17:42.0000, -4.250172531237487E+07,  2.396941223300828E+08,  3.530583398278202E+07,
2451217.637291667, A.D. 1999-Feb-08 03:17:42.0000, -4.474257458657698E+07,  2.392114195787686E+08,  3.584653274689649E+07,
2451218.637291667, A.D. 1999-Feb-09 03:17:42.0000, -4.698044624916603E+07,  2.387127944860675E+08,  3.638484553538421E+07,
2451219.637291667, A.D. 1999-Feb-10 03:17:42.0000, -4.921519180842344E+07,  2.381982825374494E+08,  3.692073686955184E+07,
2451220.637291667, A.D. 1999-Feb-11 03:17:42.0000, -5.144666327003780E+07,  2.376679214581923E+08,  3.745417162703520E+07,
2451221.637291667, A.D. 1999-Feb-12 03:17:42.0000, -5.367471318001547E+07,  2.371217512008806E+08,  3.798511505182999E+07,
2451222.637291667, A.D. 1999-Feb-13 03:17:42.0000, -5.589919466726218E+07,  2.365598139317734E+08,  3.851353276412322E+07,
2451223.637291667, A.D. 1999-Feb-14 03:17:42.0000, -5.811996148580092E+07,  2.359821540160562E+08,  3.903939076991823E+07,
2451224.637291667, A.D. 1999-Feb-15 03:17:42.0000, -6.033686805659112E+07,  2.353888180019919E+08,  3.956265547044584E+07,
2451225.637291667, A.D. 1999-Feb-16 03:17:42.0000, -6.254976950891586E+07,  2.347798546039897E+08,  4.008329367135462E+07,
2451226.637291667, A.D. 1999-Feb-17 03:17:42.0000, -6.475852172130396E+07,  2.341553146846094E+08,  4.060127259167375E+07,
2451227.637291667, A.D. 1999-Feb-18 03:17:42.0000, -6.696298136195637E+07,  2.335152512355250E+08,  4.111655987254190E+07,
2451228.637291667, A.D. 1999-Feb-19 03:17:42.0000, -6.916300592864698E+07,  2.328597193574694E+08,  4.162912358569691E+07,
2451229.637291667, A.D. 1999-Feb-20 03:17:42.0000, -7.135845378807130E+07,  2.321887762391835E+08,  4.213893224172048E+07,
2451230.637291667, A.D. 1999-Feb-21 03:17:42.0000, -7.354918421461800E+07,  2.315024811353962E+08,  4.264595479803328E+07,
2451231.637291667, A.D. 1999-Feb-22 03:17:42.0000, -7.573505742854136E+07,  2.308008953438603E+08,  4.315016066663548E+07,
2451232.637291667, A.D. 1999-Feb-23 03:17:42.0000, -7.791593463351581E+07,  2.300840821814671E+08,  4.365151972158958E+07,
2451233.637291667, A.D. 1999-Feb-24 03:17:42.0000, -8.009167805355547E+07,  2.293521069594630E+08,  4.415000230624041E+07,
2451234.637291667, A.D. 1999-Feb-25 03:17:42.0000, -8.226215096928303E+07,  2.286050369577877E+08,  4.464557924016955E+07,
2451235.637291667, A.D. 1999-Feb-26 03:17:42.0000, -8.442721775353009E+07,  2.278429413985516E+08,  4.513822182587948E+07,
2451236.637291667, A.D. 1999-Feb-27 03:17:42.0000, -8.658674390625601E+07,  2.270658914186640E+08,  4.562790185520387E+07,
2451237.637291667, A.D. 1999-Feb-28 03:17:42.0000, -8.874059608875923E+07,  2.262739600416255E+08,  4.611459161543924E+07,
2451238.637291667, A.D. 1999-Mar-01 03:17:42.0000, -9.088864215715794E+07,  2.254672221484972E+08,  4.659826389519361E+07,
2451239.637291667, A.D. 1999-Mar-02 03:17:42.0000, -9.303075119510894E+07,  2.246457544480589E+08,  4.707889198994756E+07,
2451240.637291667, A.D. 1999-Mar-03 03:17:42.0000, -9.516679354573394E+07,  2.238096354461742E+08,  4.755644970732251E+07,
2451241.637291667, A.D. 1999-Mar-04 03:17:42.0000, -9.729664084271038E+07,  2.229589454143882E+08,  4.803091137205301E+07,
2451242.637291667, A.D. 1999-Mar-05 03:17:42.0000, -9.942016604049510E+07,  2.220937663577887E+08,  4.850225183065924E+07,
2451243.637291667, A.D. 1999-Mar-06 03:17:42.0000, -1.015372434436476E+08,  2.212141819821693E+08,  4.897044645581782E+07,
2451244.637291667, A.D. 1999-Mar-07 03:17:42.0000, -1.036477487352238E+08,  2.203202776605360E+08,  4.943547115042961E+07,
2451245.637291667, A.D. 1999-Mar-08 03:17:42.0000, -1.057515590042199E+08,  2.194121403990036E+08,  4.989730235138448E+07,
