JDTDB,Calendar Date (TDB),X,Y,Z,
2451137.906458333, A.D. 1998-Nov-20 09:45:18.0000,  2.326583632111562E+08, -2.992913015812979E+07,  1.376730510742689E+07,
2451138.906458333, A.D. 1998-Nov-21 09:45:18.0000,  2.327819267895410E+08, -2.751034373917905E+07,  1.411126110902063E+07,
2451139.906458333, A.D. 1998-Nov-22 09:45:18.0000,  2.328876830392130E+08, -2.508945240166296E+07,  1.445413732394827E+07,
2451140.906458333, A.D. 1998-Nov-23 09:45:18.0000,  2.329755907172198E+08, -2.266663780154057E+07,  1.479590546028882E+07,
2451141.906458333, A.D. 1998-Nov-24 09:45:18.0000,  2.330456115462821E+08, -2.024208259024816E+07,  1.513653731673155E+07,
2451142.906458333, A.D. 1998-Nov-25 09:45:18.0000,  2.330977102442063E+08, -1.781597035215753E+07,  1.547600479346431E+07,
2451143.906458333, A.D. 1998-Nov-26 09:45:18.0000,  2.331318545515244E+08, -1.538848554098021E+07,  1.581427990307066E+07,
2451144.906458333, A.D. 1998-Nov-27 09:45:18.0000,  2.331480152573117E+08, -1.295981341517457E+07,  1.615133478142545E+07,
2451145.906458333, A.D. 1998-Nov-28 09:45:18.0000,  2.331461662231293E+08, -1.053013997241727E+07,  1.648714169857859E+07,
2451146.906458333, A.D. 1998-Nov-29 09:45:18.0000,  2.331262844050460E+08, -8.099651883206823E+06,  1.682167306961584E+07,
2451147.906458333, A.D. 1998-Nov-30 09:45:18.0000,  2.330883498736965E+08, -5.668536423672152E+06,  1.715490146548553E+07,
2451148.906458333, A.D. 1998-Dec-01 09:45:18.0000,  2.330323458323378E+08, -3.236981407664520E+06,  1.748679962377885E+07,
2451149.906458333, A.D. 1998-Dec-02 09:45:18.0000,  2.329582586328728E+08, -8.051751182146119E+05,  1.781734045945147E+07,
2451150.906458333, A.D. 1998-Dec-03 09:45:18.0000,  2.328660777898200E+08,  1.626693761561402E+06,  1.814649707547312E+07,
2451151.906458333, A.D. 1998-Dec-04 09:45:18.0000,  2.327557959922136E+08,  4.058436218023443E+06,  1.847424277339173E+07,
2451152.906458333, A.D. 1998-Dec-05 09:45:18.0000,  2.326274091134324E+08,  6.489862976957040E+06,  1.880055106379859E+07,
2451153.906458333, A.D. 1998-Dec-06 09:45:18.0000,  2.324809162189538E+08,  8.920784573836559E+06,  1.912539567668127E+07,
2451154.906458333, A.D. 1998-Dec-07 09:45:18.0000,  2.323163195720367E+08,  1.135101142433181E+07,  1.944875057165207E+07,
2451155.906458333, A.D. 1998-Dec-08 09:45:18.0000,  2.321336246373377E+08,  1.378035389499459E+07,  1.977058994803990E+07,
2451156.906458333, A.D. 1998-Dec-09 09:45:18.0000,  2.319328400824632E+08,  1.620862237406582E+07,  2.009088825483513E+07,
2451157.906458333, A.D. 1998-Dec-10 09:45:18.0000,  2.317139777774559E+08,  1.863562734234261E+07,  2.040962020047727E+07,
2451158.906458333, A.D. 1998-Dec-11 09:45:18.0000,  2.314770527922158E+08,  2.106117944404764E+07,  2.072676076247631E+07,
2451159.906458333, A.D. 1998-Dec-12 09:45:18.0000,  2.312220833918516E+08,  2.348508955763956E+07,  2.104228519685890E+07,
2451160.906458333, A.D. 1998-Dec-13 09:45:18.0000,  2.309490910299591E+08,  2.590716886650022E+07,  2.135616904743085E+07,
2451161.906458333, A.D. 1998-Dec-14 09:45:18.0000,  2.306581003398273E+08,  2.832722892943124E+07,  2.166838815484763E+07,
2451162.906458333, A.D. 1998-Dec-15 09:45:18.0000,  2.303491391235706E+08,  3.074508175089004E+07,  2.197891866548432E+07,
2451163.906458333, A.D. 1998-Dec-16 09:45:18.0000,  2.300222383391958E+08,  3.316053985089342E+07,  2.228773704009719E+07,
2451164.906458333, A.D. 1998-Dec-17 09:45:18.0000,  2.296774320856107E+08,  3.557341633451498E+07,  2.259482006226814E+07,
2451165.906458333, A.D. 1998-Dec-18 09:45:18.0000,  2.293147575855902E+08,  3.798352496090268E+07,  2.290014484662434E+07,
2451166.906458333, A.D. 1998-Dec-19 09:45:18.0000,  2.289342551667177E+08,  4.039068021174248E+07,  2.320368884682480E+07,
2451167.906458333, A.D. 1998-Dec-20 09:45:18.0000,  2.285359682403244E+08,  4.279469735909535E+07,  2.350542986330637E+07,
2451168.906458333, A.D. 1998-Dec-21 09:45:18.0000,  2.281199432784536E+08,  4.519539253253719E+07,  2.380534605078168E+07,
2451169.906458333, A.D. 1998-Dec-22 09:45:18.0000,  2.276862297888799E+08,  4.759258278553084E+07,  2.410341592548207E+07,
2451170.906458333, A.D. 1998-Dec-23 09:45:18.0000,  2.272348802882176E+08,  4.998608616096227E+07,  2.439961837213866E+07,
2451171.906458333, A.D. 1998-Dec-24 09:45:18.0000,  2.267659502731535E+08,  5.237572175577624E+07,  2.469393265069565E+07,
2451172.906458333, A.D. 1998-Dec-25 09:45:18.0000,  2.262794981898453E+08,  5.476130978464642E+07,  2.498633840274969E+07,
2451173.906458333, A.D. 1998-Dec-26 09:45:18.0000,  2.257755854015264E+08,  5.714267164261903E+07,  2.527681565771038E+07,
2451174.906458333, A.D. 1998-Dec-27 09:45:18.0000,  2.252542761543618E+08,  5.951962996667041E+07,  2.556534483867666E+07,
2451175.906458333, A.D. 1998-Dec-28 09:45:18.0000,  2.247156375416018E+08,  6.189200869612169E+07,  2.585190676802504E+07,
2451176.906458333, A.D. 1998-Dec-29 09:45:18.0000,  2.241597394660831E+08,  6.425963313185548E+07,  2.613648267270560E+07,
2451177.906458333, A.D. 1998-Dec-30 09:45:18.0000,  2.235866546011259E+08,  6.662232999428256E+07,  2.641905418924234E+07,
2451178.906458333, A.D. 1998-Dec-31 09:45:18.0000,  2.229964583498822E+08,  6.897992748000824E+07,  2.669960336843498E+07,
2451179.906458333, A.D. 1999-Jan-01 09:45:18.0000,  2.223892288031875E+08,  7.133225531715128E+07,  2.697811267975977E+07,
2451180.906458333, A.D. 1999-Jan-02 09:45:18.0000,  2.217650466959735E+08,  7.367914481926993E+07,  2.725456501546730E+07,
2451181.906458333, A.D. 1999-Jan-03 09:45:18.0000,  2.211239953622975E+08,  7.602042893785314E+07,  2.752894369437575E+07,
2451182.906458333, A.D. 1999-Jan-04 09:45:18.0000,  2.204661606890486E+08,  7.835594231333674E+07,  2.780123246535863E+07,
2451183.906458333, A.D. 1999-Jan-05 09:45:18.0000,  2.197916310683896E+08,  8.068552132460727E+07,  2.807141551052646E+07,
2451184.906458333, A.D. 1999-Jan-06 09:45:18.0000,  2.191004973489963E+08,  8.300900413695930E+07,  2.833947744810199E+07,
2451185.906458333, A.D. 1999-Jan-07 09:45:18.0000,  2.183928527861558E+08,  8.532623074847391E+07,  2.860540333498973E+07,
2451186.906458333, A.D. 1999-Jan-08 09:45:18.0000,  2.176687929907873E+08,  8.763704303478940E+07,  2.886917866904026E+07,
2451187.906458333, A.D. 1999-Jan-09 09:45:18.0000,  2.169284158774469E+08,  8.994128479223752E+07,  2.913078939101050E+07,
2451188.906458333, A.D. 1999-Jan-10 09:45:18.0000,  2.161718216113834E+08,  9.223880177932182E+07,  2.939022188622187E+07,
2451189.906458333, A.D. 1999-Jan-11 09:45:18.0000,  2.153991125547071E+08,  9.452944175651653E+07,  2.964746298591788E+07,
