JDTDB,Calendar Date (TDB),X,Y,Z,
2451405.487384259, A.D. 1999-Aug-14 23:41:50.0000, -6.045952120754698E+06,  1.097780995658579E+08,  2.685954906757103E+07,
2451406.487384259, A.D. 1999-Aug-15 23:41:50.0000, -8.825919287580241E+06,  1.115243323051095E+08,  2.810759481869401E+07,
2451407.487384259, A.D. 1999-Aug-16 23:41:50.0000, -1.160020450566470E+07,  1.131985648252110E+08,  2.933749912682858E+07,
2451408.487384259, A.D. 1999-Aug-17 23:41:50.0000, -1.436742115893032E+07,  1.148036770049720E+08,  3.054949403325588E+07,
2451409.487384259, A.D. 1999-Aug-18 23:41:50.0000, -1.712634314818454E+07,  1.163424032214800E+08,  3.174382752161176E+07,
2451410.487384259, A.D. 1999-Aug-19 23:41:50.0000, -1.987588706783125E+07,  1.178173391767904E+08,  3.292075962222273E+07,
2451411.487384259, A.D. 1999-Aug-20 23:41:50.0000, -2.261509643436676E+07,  1.192309487694936E+08,  3.408055915415942E+07,
2451412.487384259, A.D. 1999-Aug-21 23:41:50.0000, -2.534312772739396E+07,  1.205855708997491E+08,  3.522350100644951E+07,
2451413.487384259, A.D. 1999-Aug-22 23:41:50.0000, -2.805923803009851E+07,  1.218834261269586E+08,  3.634986387487910E+07,
2451414.487384259, A.D. 1999-Aug-23 23:41:50.0000, -3.076277408025914E+07,  1.231266231229813E+08,  3.745992838359667E+07,
2451415.487384259, A.D. 1999-Aug-24 23:41:50.0000, -3.345316256477179E+07,  1.243171648821034E+08,  3.855397553160680E+07,
2451416.487384259, A.D. 1999-Aug-25 23:41:50.0000, -3.612990151037175E+07,  1.254569546630198E+08,  3.963228541346622E+07,
2451417.487384259, A.D. 1999-Aug-26 23:41:50.0000, -3.879255264083841E+07,  1.265478016487644E+08,  4.069513617131126E+07,
2451418.487384259, A.D. 1999-Aug-27 23:41:50.0000, -4.144073458660032E+07,  1.275914263185785E+08,  4.174280314195869E+07,
2451419.487384259, A.D. 1999-Aug-28 23:41:50.0000, -4.407411684648564E+07,  1.285894655316943E+08,  4.277555816841386E+07,
2451420.487384259, A.D. 1999-Aug-29 23:41:50.0000, -4.669241441355398E+07,  1.295434773273996E+08,  4.379366904984868E+07,
2451421.487384259, A.D. 1999-Aug-30 23:41:50.0000, -4.929538298766635E+07,  1.304549454488958E+08,  4.479739910810430E+07,
2451422.487384259, A.D. 1999-Aug-31 23:41:50.0000, -5.188281470686082E+07,  1.313252836006417E+08,  4.578700685215041E+07,
2451423.487384259, A.D. 1999-Sep-01 23:41:50.0000, -5.445453433785170E+07,  1.321558394503193E+08,  4.676274572478363E+07,
2451424.487384259, A.D. 1999-Sep-02 23:41:50.0000, -5.701039587319601E+07,  1.329478983874348E+08,  4.772486391825737E+07,
2451425.487384259, A.D. 1999-Sep-03 23:41:50.0000, -5.955027948899541E+07,  1.337026870510168E+08,  4.867360424757327E+07,
2451426.487384259, A.D. 1999-Sep-04 23:41:50.0000, -6.207408882253508E+07,  1.344213766390171E+08,  4.960920407188728E+07,
2451427.487384259, A.D. 1999-Sep-05 23:41:50.0000, -6.458174853411201E+07,  1.351050860119042E+08,  5.053189525594245E+07,
