JDTDB,Calendar Date (TDB),X,Y,Z,
2451142.415231482, A.D. 1998-Nov-24 21:57:56.0000,  4.994445798302245E+08,  1.252727340243789E+08, -9.413093492725071E+07,
2451143.415231482, A.D. 1998-Nov-25 21:57:56.0000,  4.983829822742014E+08,  1.256475529432756E+08, -9.428630487323549E+07,
2451144.415231482, A.D. 1998-Nov-26 21:57:56.0000,  4.973179324644343E+08,  1.260214944341812E+08, -9.444101702774930E+07,
2451145.415231482, A.D. 1998-Nov-27 21:57:56.0000,  4.962494199272431E+08,  1.263945514299172E+08, -9.459506693927637E+07,
2451146.415231482, A.D. 1998-Nov-28 21:57:56.0000,  4.951774341132163E+08,  1.267667167974413E+08, -9.474845011632751E+07,
2451147.415231482, A.D. 1998-Nov-29 21:57:56.0000,  4.941019643964752E+08,  1.271379833371906E+08, -9.490116202691165E+07,
2451148.415231482, A.D. 1998-Nov-30 21:57:56.0000,  4.930230000738792E+08,  1.275083437824186E+08, -9.505319809799451E+07,
2451149.415231482, A.D. 1998-Dec-01 21:57:56.0000,  4.919405303641688E+08,  1.278777907985093E+08, -9.520455371494494E+07,
2451150.415231482, A.D. 1998-Dec-02 21:57:56.0000,  4.908545444070479E+08,  1.282463169822525E+08, -9.535522422097014E+07,
2451151.415231482, A.D. 1998-Dec-03 21:57:56.0000,  4.897650312622128E+08,  1.286139148610645E+08, -9.550520491654155E+07,
2451152.415231482, A.D. 1998-Dec-04 21:57:56.0000,  4.886719799083394E+08,  1.289805768921417E+08, -9.565449105881384E+07,
2451153.415231482, A.D. 1998-Dec-05 21:57:56.0000,  4.875753792420502E+08,  1.293462954615384E+08, -9.580307786103849E+07,
2451154.415231482, A.D. 1998-Dec-06 21:57:56.0000,  4.864752180768724E+08,  1.297110628831716E+08, -9.595096049197379E+07,
2451155.415231482, A.D. 1998-Dec-07 21:57:56.0000,  4.853714851422092E+08,  1.300748713977526E+08, -9.609813407529213E+07,
2451156.415231482, A.D. 1998-Dec-08 21:57:56.0000,  4.842641690823364E+08,  1.304377131716609E+08, -9.624459368898466E+07,
2451157.415231482, A.D. 1998-Dec-09 21:57:56.0000,  4.831532584554312E+08,  1.307995802957728E+08, -9.639033436476305E+07,
2451158.415231482, A.D. 1998-Dec-10 21:57:56.0000,  4.820387417326384E+08,  1.311604647842573E+08, -9.653535108745687E+07,
2451159.415231482, A.D. 1998-Dec-11 21:57:56.0000,  4.809206072971703E+08,  1.315203585733544E+08, -9.667963879440528E+07,
2451160.415231482, A.D. 1998-Dec-12 21:57:56.0000,  4.797988434434372E+08,  1.318792535201482E+08, -9.682319237484172E+07,
2451161.415231482, A.D. 1998-Dec-13 21:57:56.0000,  4.786734383761971E+08,  1.322371414013392E+08, -9.696600666926932E+07,
2451162.415231482, A.D. 1998-Dec-14 21:57:56.0000,  4.775443802097196E+08,  1.325940139120232E+08, -9.710807646882641E+07,
2451163.415231482, A.D. 1998-Dec-15 21:57:56.0000,  4.764116569669532E+08,  1.329498626644760E+08, -9.724939651464070E+07,
2451164.415231482, A.D. 1998-Dec-16 21:57:56.0000,  4.752752565786889E+08,  1.333046791869442E+08, -9.738996149717093E+07,
2451165.415231482, A.D. 1998-Dec-17 21:57:56.0000,  4.741351668827158E+08,  1.336584549224406E+08, -9.752976605553615E+07,
2451166.415231482, A.D. 1998-Dec-18 21:57:56.0000,  4.729913756229609E+08,  1.340111812275388E+08, -9.766880477683160E+07,
2451167.415231482, A.D. 1998-Dec-19 21:57:56.0000,  4.718438704486126E+08,  1.343628493711646E+08, -9.780707219543105E+07,
2451168.415231482, A.D. 1998-Dec-20 21:57:56.0000,  4.706926389132239E+08,  1.347134505333804E+08, -9.794456279227583E+07,
2451169.415231482, A.D. 1998-Dec-21 21:57:56.0000,  4.695376684737963E+08,  1.350629758041600E+08, -9.808127099414994E+07,
2451170.415231482, A.D. 1998-Dec-22 21:57:56.0000,  4.683789464898405E+08,  1.354114161821479E+08, -9.821719117294152E+07,
2451171.415231482, A.D. 1998-Dec-23 21:57:56.0000,  4.672164602224176E+08,  1.357587625734045E+08, -9.835231764489055E+07,
2451172.415231482, A.D. 1998-Dec-24 21:57:56.0000,  4.660501968331582E+08,  1.361050057901312E+08, -9.848664466982259E+07,
2451173.415231482, A.D. 1998-Dec-25 21:57:56.0000,  4.648801433832614E+08,  1.364501365493765E+08, -9.862016645036860E+07,
2451174.415231482, A.D. 1998-Dec-26 21:57:56.0000,  4.637062868324731E+08,  1.367941454717188E+08, -9.875287713117069E+07,
2451175.415231482, A.D. 1998-Dec-27 21:57:56.0000,  4.625286140380456E+08,  1.371370230799278E+08, -9.888477079807362E+07,
2451176.415231482, A.D. 1998-Dec-28 21:57:56.0000,  4.613471117536772E+08,  1.374787597975998E+08, -9.901584147730179E+07,
2451177.415231482, A.D. 1998-Dec-29 21:57:56.0000,  4.601617666284333E+08,  1.378193459477690E+08, -9.914608313462174E+07,
