JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.982453704, A.D. 1998-Jul-22 11:34:44.0000, -3.993938715382243E+08,  3.647876848257418E+08, -7.680514375401025E+07,
2451017.982453704, A.D. 1998-Jul-23 11:34:44.0000, -4.004842158049414E+08,  3.641998758120608E+08, -7.662266724249038E+07,
2451018.982453704, A.D. 1998-Jul-24 11:34:44.0000, -4.015721334505491E+08,  3.636098588488575E+08, -7.643972612599999E+07,
2451019.982453704, A.D. 1998-Jul-25 11:34:44.0000, -4.026576229419585E+08,  3.630176420922852E+08, -7.625632247766939E+07,
2451020.982453704, A.D. 1998-Jul-26 11:34:44.0000, -4.037406827645028E+08,  3.624232336757153E+08, -7.607245836434937E+07,
2451021.982453704, A.D. 1998-Jul-27 11:34:44.0000, -4.048213114217889E+08,  3.618266417098189E+08, -7.588813584663486E+07,
2451022.982453704, A.D. 1998-Jul-28 11:34:44.0000, -4.058995074355500E+08,  3.612278742826459E+08, -7.570335697888874E+07,
2451023.982453704, A.D. 1998-Jul-29 11:34:44.0000, -4.069752693455009E+08,  3.606269394597047E+08, -7.551812380926587E+07,
2451024.982453704, A.D. 1998-Jul-30 11:34:44.0000, -4.080485957091928E+08,  3.600238452840403E+08, -7.533243837973632E+07,
2451025.982453704, A.D. 1998-Jul-31 11:34:44.0000, -4.091194851018716E+08,  3.594185997763117E+08, -7.514630272610946E+07,
2451026.982453704, A.D. 1998-Aug-01 11:34:44.0000, -4.101879361163354E+08,  3.588112109348694E+08, -7.495971887805776E+07,
2451027.982453704, A.D. 1998-Aug-02 11:34:44.0000, -4.112539473627953E+08,  3.582016867358307E+08, -7.477268885914032E+07,
2451028.982453704, A.D. 1998-Aug-03 11:34:44.0000, -4.123175174687362E+08,  3.575900351331547E+08, -7.458521468682681E+07,
2451029.982453704, A.D. 1998-Aug-04 11:34:44.0000, -4.133786450787794E+08,  3.569762640587168E+08, -7.439729837252133E+07,
2451030.982453704, A.D. 1998-Aug-05 11:34:44.0000, -4.144373288545457E+08,  3.563603814223803E+08, -7.420894192158619E+07,
2451031.982453704, A.D. 1998-Aug-06 11:34:44.0000, -4.154935674745206E+08,  3.557423951120691E+08, -7.402014733336587E+07,
2451032.982453704, A.D. 1998-Aug-07 11:34:44.0000, -4.165473596339198E+08,  3.551223129938364E+08, -7.383091660121095E+07,
2451033.982453704, A.D. 1998-Aug-08 11:34:44.0000, -4.175987040445555E+08,  3.545001429119344E+08, -7.364125171250236E+07,
2451034.982453704, A.D. 1998-Aug-09 11:34:44.0000, -4.186475994347035E+08,  3.538758926888805E+08, -7.345115464867543E+07,
2451035.982453704, A.D. 1998-Aug-10 11:34:44.0000, -4.196940445489709E+08,  3.532495701255223E+08, -7.326062738524440E+07,
2451036.982453704, A.D. 1998-Aug-11 11:34:44.0000, -4.207380381481635E+08,  3.526211830011004E+08, -7.306967189182681E+07,
2451037.982453704, A.D. 1998-Aug-12 11:34:44.0000, -4.217795790091540E+08,  3.519907390733098E+08, -7.287829013216855E+07,
2451038.982453704, A.D. 1998-Aug-13 11:34:44.0000, -4.228186659247484E+08,  3.513582460783581E+08, -7.268648406416875E+07,
2451039.982453704, A.D. 1998-Aug-14 11:34:44.0000, -4.238552977035521E+08,  3.507237117310218E+08, -7.249425563990530E+07,
2451040.982453704, A.D. 1998-Aug-15 11:34:44.0000, -4.248894731698342E+08,  3.500871437246993E+08, -7.230160680566032E+07,
2451041.982453704, A.D. 1998-Aug-16 11:34:44.0000, -4.259211911633897E+08,  3.494485497314637E+08, -7.210853950194694E+07,
2451042.982453704, A.D. 1998-Aug-17 11:34:44.0000, -4.269504505393975E+08,  3.488079374021103E+08, -7.191505566353557E+07,
2451043.982453704, A.D. 1998-Aug-18 11:34:44.0000, -4.279772501682757E+08,  3.481653143662043E+08, -7.172115721948144E+07,
2451044.982453704, A.D. 1998-Aug-19 11:34:44.0000, -4.290015889355299E+08,  3.475206882321271E+08, -7.152684609315263E+07,
2451045.982453704, A.D. 1998-Aug-20 11:34:44.0000, -4.300234657415974E+08,  3.468740665871200E+08, -7.133212420225845E+07,
2451046.982453704, A.D. 1998-Aug-21 11:34:44.0000, -4.310428795016808E+08,  3.462254569973310E+08, -7.113699345887886E+07,
2451047.982453704, A.D. 1998-Aug-22 11:34:44.0000, -4.320598291455756E+08,  3.455748670078624E+08, -7.094145576949444E+07,
2451048.982453704, A.D. 1998-Aug-23 11:34:44.0000, -4.330743136174864E+08,  3.449223041428233E+08, -7.074551303501669E+07,
2451049.982453704, A.D. 1998-Aug-24 11:34:44.0000, -4.340863318758329E+08,  3.442677759053897E+08, -7.054916715081909E+07,
2451050.982453704, A.D. 1998-Aug-25 11:34:44.0000, -4.350958828930457E+08,  3.436112897778756E+08, -7.035242000676796E+07,
2451051.982453704, A.D. 1998-Aug-26 11:34:44.0000, -4.361029656553521E+08,  3.429528532218181E+08, -7.015527348725301E+07,
2451052.982453704, A.D. 1998-Aug-27 11:34:44.0000, -4.371075791625543E+08,  3.422924736780837E+08, -6.995772947121704E+07,
2451053.982453704, A.D. 1998-Aug-28 11:34:44.0000, -4.381097224278045E+08,  3.416301585669961E+08, -6.975978983218426E+07,
2451054.982453704, A.D. 1998-Aug-29 11:34:44.0000, -4.391093944773815E+08,  3.409659152884935E+08, -6.956145643828620E+07,
2451055.982453704, A.D. 1998-Aug-30 11:34:44.0000, -4.401065943504744E+08,  3.402997512223147E+08, -6.936273115228362E+07,
2451056.982453704, A.D. 1998-Aug-31 11:34:44.0000, -4.411013210989867E+08,  3.396316737282181E+08, -6.916361583158547E+07,
2451057.982453704, A.D. 1998-Sep-01 11:34:44.0000, -4.420935737873697E+08,  3.389616901462269E+08, -6.896411232826188E+07,
2451058.982453704, A.D. 1998-Sep-02 11:34:44.0000, -4.430833514924895E+08,  3.382898077968967E+08, -6.876422248905212E+07,
2451059.982453704, A.D. 1998-Sep-03 11:34:44.0000, -4.440706533035474E+08,  3.376160339815975E+08, -6.856394815536772E+07,
2451060.982453704, A.D. 1998-Sep-04 11:34:44.0000, -4.450554783220500E+08,  3.369403759827905E+08, -6.836329116329029E+07,
2451061.982453704, A.D. 1998-Sep-05 11:34:44.0000, -4.460378256618319E+08,  3.362628410642891E+08, -6.816225334356603E+07,
2451062.982453704, A.D. 1998-Sep-06 11:34:44.0000, -4.470176944491274E+08,  3.355834364714870E+08, -6.796083652159885E+07,
2451063.982453704, A.D. 1998-Sep-07 11:34:44.0000, -4.479950838226824E+08,  3.349021694315361E+08, -6.775904251744315E+07,
2451064.982453704, A.D. 1998-Sep-08 11:34:44.0000, -4.489699929338853E+08,  3.342190471534693E+08, -6.755687314580067E+07,
2451065.982453704, A.D. 1998-Sep-09 11:34:44.0000, -4.499424209469048E+08,  3.335340768282602E+08, -6.735433021602039E+07,
2451066.982453704, A.D. 1998-Sep-10 11:34:44.0000, -4.509123670388120E+08,  3.328472656288260E+08, -6.715141553210555E+07,
2451067.982453704, A.D. 1998-Sep-11 11:34:44.0000, -4.518798303996745E+08,  3.321586207099798E+08, -6.694813089272655E+07,
2451068.982453704, A.D. 1998-Sep-12 11:34:44.0000, -4.528448102326106E+08,  3.314681492083473E+08, -6.674447809124130E+07,
2451069.982453704, A.D. 1998-Sep-13 11:34:44.0000, -4.538073057537969E+08,  3.307758582422590E+08, -6.654045891572103E+07,
2451070.982453704, A.D. 1998-Sep-14 11:34:44.0000, -4.547673161924299E+08,  3.300817549116383E+08, -6.633607514898123E+07,
