JDTDB,Calendar Date (TDB),X,Y,Z,
2451386.967604167, A.D. 1999-Jul-27 11:13:21.0000, -4.451696887887847E+07, -1.901988375341802E+08,  1.817960244910202E+08,
2451387.967604167, A.D. 1999-Jul-28 11:13:21.0000, -4.293071218018614E+07, -1.906262799509847E+08,  1.821405323240583E+08,
2451388.967604167, A.D. 1999-Jul-29 11:13:21.0000, -4.134222491641121E+07, -1.910438143852304E+08,  1.824755732294937E+08,
2451389.967604167, A.D. 1999-Jul-30 11:13:21.0000, -3.975159630980746E+07, -1.914514498784067E+08,  1.828011591554837E+08,
2451390.967604167, A.D. 1999-Jul-31 11:13:21.0000, -3.815891507181745E+07, -1.918491955871860E+08,  1.831173021395279E+08,
2451391.967604167, A.D. 1999-Aug-01 11:13:21.0000, -3.656426941175626E+07, -1.922370607801450E+08,  1.834240143056715E+08,
2451392.967604167, A.D. 1999-Aug-02 11:13:21.0000, -3.496774704541278E+07, -1.926150548345875E+08,  1.837213078618005E+08,
2451393.967604167, A.D. 1999-Aug-03 11:13:21.0000, -3.336943520356924E+07, -1.929831872334699E+08,  1.840091950970273E+08,
2451394.967604167, A.D. 1999-Aug-04 11:13:21.0000, -3.176942064043855E+07, -1.933414675624251E+08,  1.842876883791651E+08,
2451395.967604167, A.D. 1999-Aug-05 11:13:21.0000, -3.016778964201972E+07, -1.936899055068825E+08,  1.845568001522878E+08,
2451396.967604167, A.D. 1999-Aug-06 11:13:21.0000, -2.856462803437132E+07, -1.940285108492826E+08,  1.848165429343756E+08,
2451397.967604167, A.D. 1999-Aug-07 11:13:21.0000, -2.696002119180226E+07, -1.943572934663820E+08,  1.850669293150424E+08,
2451398.967604167, A.D. 1999-Aug-08 11:13:21.0000, -2.535405404498003E+07, -1.946762633266467E+08,  1.853079719533439E+08,
2451399.967604167, A.D. 1999-Aug-09 11:13:21.0000, -2.374681108895614E+07, -1.949854304877296E+08,  1.855396835756651E+08,
2451400.967604167, A.D. 1999-Aug-10 11:13:21.0000, -2.213837639110868E+07, -1.952848050940282E+08,  1.857620769736857E+08,
2451401.967604167, A.D. 1999-Aug-11 11:13:21.0000, -2.052883359900236E+07, -1.955743973743176E+08,  1.859751650024214E+08,
2451402.967604167, A.D. 1999-Aug-12 11:13:21.0000, -1.891826594816705E+07, -1.958542176394542E+08,  1.861789605783391E+08,
2451403.967604167, A.D. 1999-Aug-13 11:13:21.0000, -1.730675626979676E+07, -1.961242762801436E+08,  1.863734766775478E+08,
2451404.967604167, A.D. 1999-Aug-14 11:13:21.0000, -1.569438699837237E+07, -1.963845837647669E+08,  1.865587263340607E+08,
2451405.967604167, A.D. 1999-Aug-15 11:13:21.0000, -1.408124017921305E+07, -1.966351506372599E+08,  1.867347226381298E+08,
2451406.967604167, A.D. 1999-Aug-16 11:13:21.0000, -1.246739747596270E+07, -1.968759875150395E+08,  1.869014787346527E+08,
2451407.967604167, A.D. 1999-Aug-17 11:13:21.0000, -1.085294017802012E+07, -1.971071050869726E+08,  1.870590078216497E+08,
2451408.967604167, A.D. 1999-Aug-18 11:13:21.0000, -9.237949207923699E+06, -1.973285141113878E+08,  1.872073231488117E+08,
2451409.967604167, A.D. 1999-Aug-19 11:13:21.0000, -7.622505128701502E+06, -1.975402254141299E+08,  1.873464380161186E+08,
2451410.967604167, A.D. 1999-Aug-20 11:13:21.0000, -6.006688151197028E+06, -1.977422498866621E+08,  1.874763657725266E+08,
2451411.967604167, A.D. 1999-Aug-21 11:13:21.0000, -4.390578141381210E+06, -1.979345984842262E+08,  1.875971198147234E+08,
2451412.967604167, A.D. 1999-Aug-22 11:13:21.0000, -2.774254627657354E+06, -1.981172822240744E+08,  1.877087135859491E+08,
2451413.967604167, A.D. 1999-Aug-23 11:13:21.0000, -1.157796808157206E+06, -1.982903121837848E+08,  1.878111605748820E+08,
2451414.967604167, A.D. 1999-Aug-24 11:13:21.0000,  4.587164419738990E+05, -1.984536994996774E+08,  1.879044743145838E+08,
2451415.967604167, A.D. 1999-Aug-25 11:13:21.0000,  2.075206563313528E+06, -1.986074553653433E+08,  1.879886683815024E+08,
2451416.967604167, A.D. 1999-Aug-26 11:13:21.0000,  3.691595304935391E+06, -1.987515910302946E+08,  1.880637563945305E+08,
2451417.967604167, A.D. 1999-Aug-27 11:13:21.0000,  5.307804717237264E+06, -1.988861177987365E+08,  1.881297520141137E+08,
2451418.967604167, A.D. 1999-Aug-28 11:13:21.0000,  6.923757144839680E+06, -1.990110470284569E+08,  1.881866689414088E+08,
2451419.967604167, A.D. 1999-Aug-29 11:13:21.0000,  8.539375219569672E+06, -1.991263901298245E+08,  1.882345209174895E+08,
2451420.967604167, A.D. 1999-Aug-30 11:13:21.0000,  1.015458185353819E+07, -1.992321585648802E+08,  1.882733217225990E+08,
2451421.967604167, A.D. 1999-Aug-31 11:13:21.0000,  1.176930023231701E+07, -1.993283638465064E+08,  1.883030851754490E+08,
2451422.967604167, A.D. 1999-Sep-01 11:13:21.0000,  1.338345380821422E+07, -1.994150175376596E+08,  1.883238251325666E+08,
2451423.967604167, A.D. 1999-Sep-02 11:13:21.0000,  1.499696629364077E+07, -1.994921312506489E+08,  1.883355554876875E+08,
2451424.967604167, A.D. 1999-Sep-03 11:13:21.0000,  1.660976165456265E+07, -1.995597166464583E+08,  1.883382901711987E+08,
2451425.967604167, A.D. 1999-Sep-04 11:13:21.0000,  1.822176410402886E+07, -1.996177854340988E+08,  1.883320431496306E+08,
2451426.967604167, A.D. 1999-Sep-05 11:13:21.0000,  1.983289809576519E+07, -1.996663493699889E+08,  1.883168284251959E+08,
2451427.967604167, A.D. 1999-Sep-06 11:13:21.0000,  2.144308831782549E+07, -1.997054202573647E+08,  1.882926600353804E+08,
2451428.967604167, A.D. 1999-Sep-07 11:13:21.0000,  2.305225968629345E+07, -1.997350099457178E+08,  1.882595520525811E+08,
2451429.967604167, A.D. 1999-Sep-08 11:13:21.0000,  2.466033733902837E+07, -1.997551303302636E+08,  1.882175185837941E+08,
2451430.967604167, A.D. 1999-Sep-09 11:13:21.0000,  2.626724662945173E+07, -1.997657933514431E+08,  1.881665737703498E+08,
2451431.967604167, A.D. 1999-Sep-10 11:13:21.0000,  2.787291312036961E+07, -1.997670109944602E+08,  1.881067317876955E+08,
2451432.967604167, A.D. 1999-Sep-11 11:13:21.0000,  2.947726257782986E+07, -1.997587952888581E+08,  1.880380068452259E+08,
2451433.967604167, A.D. 1999-Sep-12 11:13:21.0000,  3.108022096501309E+07, -1.997411583081344E+08,  1.879604131861586E+08,
2451434.967604167, A.D. 1999-Sep-13 11:13:21.0000,  3.268171443615520E+07, -1.997141121694007E+08,  1.878739650874558E+08,
2451435.967604167, A.D. 1999-Sep-14 11:13:21.0000,  3.428166933050214E+07, -1.996776690330840E+08,  1.877786768597900E+08,
2451436.967604167, A.D. 1999-Sep-15 11:13:21.0000,  3.588001216629615E+07, -1.996318411026740E+08,  1.876745628475547E+08,
2451437.967604167, A.D. 1999-Sep-16 11:13:21.0000,  3.747666963479345E+07, -1.995766406245153E+08,  1.875616374289178E+08,
2451438.967604167, A.D. 1999-Sep-17 11:13:21.0000,  3.907156859431313E+07, -1.995120798876454E+08,  1.874399150159186E+08,
2451439.967604167, A.D. 1999-Sep-18 11:13:21.0000,  4.066463606431757E+07, -1.994381712236792E+08,  1.873094100546073E+08,
2451440.967604167, A.D. 1999-Sep-19 11:13:21.0000,  4.225579921952321E+07, -1.993549270067389E+08,  1.871701370252261E+08,
2451441.967604167, A.D. 1999-Sep-20 11:13:21.0000,  4.384498538404284E+07, -1.992623596534302E+08,  1.870221104424318E+08,
2451442.967604167, A.D. 1999-Sep-21 11:13:21.0000,  4.543212202555808E+07, -1.991604816228648E+08,  1.868653448555610E+08,
2451443.967604167, A.D. 1999-Sep-22 11:13:21.0000,  4.701713674952199E+07, -1.990493054167274E+08,  1.866998548489342E+08,
2451444.967604167, A.D. 1999-Sep-23 11:13:21.0000,  4.859995729339162E+07, -1.989288435793890E+08,  1.865256550422020E+08,
2451445.967604167, A.D. 1999-Sep-24 11:13:21.0000,  5.018051152088978E+07, -1.987991086980644E+08,  1.863427600907312E+08,
2451446.967604167, A.D. 1999-Sep-25 11:13:21.0000,  5.175872741629577E+07, -1.986601134030153E+08,  1.861511846860305E+08,
2451447.967604167, A.D. 1999-Sep-26 11:13:21.0000,  5.333453307876413E+07, -1.985118703677961E+08,  1.859509435562166E+08,
2451448.967604167, A.D. 1999-Sep-27 11:13:21.0000,  5.490785671667140E+07, -1.983543923095460E+08,  1.857420514665195E+08,
2451449.967604167, A.D. 1999-Sep-28 11:13:21.0000,  5.647862664198969E+07, -1.981876919893229E+08,  1.855245232198278E+08,
2451450.967604167, A.D. 1999-Sep-29 11:13:21.0000,  5.804677126468691E+07, -1.980117822124823E+08,  1.852983736572725E+08,
2451451.967604167, A.D. 1999-Sep-30 11:13:21.0000,  5.961221908715271E+07, -1.978266758290986E+08,  1.850636176588504E+08,
2451452.967604167, A.D. 1999-Oct-01 11:13:21.0000,  6.117489869864961E+07, -1.976323857344298E+08,  1.848202701440868E+08,
2451453.967604167, A.D. 1999-Oct-02 11:13:21.0000,  6.273473876978851E+07, -1.974289248694250E+08,  1.845683460727366E+08,
2451454.967604167, A.D. 1999-Oct-03 11:13:21.0000,  6.429166804702824E+07, -1.972163062212756E+08,  1.843078604455243E+08,
2451455.967604167, A.D. 1999-Oct-04 11:13:21.0000,  6.584561534719788E+07, -1.969945428240071E+08,  1.840388283049231E+08,
2451456.967604167, A.D. 1999-Oct-05 11:13:21.0000,  6.739650955204181E+07, -1.967636477591161E+08,  1.837612647359730E+08,
