JDTDB,Calendar Date (TDB),X,Y,Z,
2451231.039571759, A.D. 1999-Feb-21 12:56:59.0000, -8.362385429986948E+07, -2.729014972576148E+08, -3.247331553183560E+07,
2451232.039571759, A.D. 1999-Feb-22 12:56:59.0000, -8.166271219371502E+07, -2.725134068747005E+08, -3.249213775148563E+07,
2451233.039571759, A.D. 1999-Feb-23 12:56:59.0000, -7.969812478369899E+07, -2.721138162957883E+08, -3.250958871176557E+07,
2451234.039571759, A.D. 1999-Feb-24 12:56:59.0000, -7.773014187010047E+07, -2.717026293894726E+08, -3.252565417676722E+07,
2451235.039571759, A.D. 1999-Feb-25 12:56:59.0000, -7.575881456641710E+07, -2.712797492346418E+08, -3.254031976183589E+07,
2451236.039571759, A.D. 1999-Feb-26 12:56:59.0000, -7.378419532937007E+07, -2.708450781203284E+08, -3.255357093250060E+07,
2451237.039571759, A.D. 1999-Feb-27 12:56:59.0000, -7.180633798959173E+07, -2.703985175459585E+08, -3.256539300342895E+07,
2451238.039571759, A.D. 1999-Feb-28 12:56:59.0000, -6.982529778300405E+07, -2.699399682220396E+08, -3.257577113741040E+07,
2451239.039571759, A.D. 1999-Mar-01 12:56:59.0000, -6.784113138289338E+07, -2.694693300713227E+08, -3.258469034437273E+07,
2451240.039571759, A.D. 1999-Mar-02 12:56:59.0000, -6.585389693267969E+07, -2.689865022304773E+08, -3.259213548043573E+07,
2451241.039571759, A.D. 1999-Mar-03 12:56:59.0000, -6.386365407937261E+07, -2.684913830523111E+08, -3.259809124700727E+07,
2451242.039571759, A.D. 1999-Mar-04 12:56:59.0000, -6.187046400770490E+07, -2.679838701085582E+08, -3.260254218992698E+07,
2451243.039571759, A.D. 1999-Mar-05 12:56:59.0000, -5.987438947493464E+07, -2.674638601932634E+08, -3.260547269866121E+07,
2451244.039571759, A.D. 1999-Mar-06 12:56:59.0000, -5.787549484630977E+07, -2.669312493267740E+08, -3.260686700555307E+07,
2451245.039571759, A.D. 1999-Mar-07 12:56:59.0000, -5.587384613119268E+07, -2.663859327603569E+08, -3.260670918513133E+07,
2451246.039571759, A.D. 1999-Mar-08 12:56:59.0000, -5.386951101984706E+07, -2.658278049814544E+08, -3.260498315348004E+07,
2451247.039571759, A.D. 1999-Mar-09 12:56:59.0000, -5.186255892089450E+07, -2.652567597195899E+08, -3.260167266767164E+07,
2451248.039571759, A.D. 1999-Mar-10 12:56:59.0000, -4.985306099945199E+07, -2.646726899529460E+08, -3.259676132526600E+07,
2451249.039571759, A.D. 1999-Mar-11 12:56:59.0000, -4.784109021596562E+07, -2.640754879156357E+08, -3.259023256387739E+07,
2451250.039571759, A.D. 1999-Mar-12 12:56:59.0000, -4.582672136575177E+07, -2.634650451056944E+08, -3.258206966081284E+07,
2451251.039571759, A.D. 1999-Mar-13 12:56:59.0000, -4.381003111926201E+07, -2.628412522938215E+08, -3.257225573278446E+07,
2451252.039571759, A.D. 1999-Mar-14 12:56:59.0000, -4.179109806308371E+07, -2.622039995329108E+08, -3.256077373570006E+07,
