JDTDB,Calendar Date (TDB),X,Y,Z,
2451143.782094907, A.D. 1998-Nov-26 06:46:13.0000, -5.009518714512169E+08,  3.437870720727125E+08, -3.108732946306188E+07,
2451144.782094907, A.D. 1998-Nov-27 06:46:13.0000, -5.013699325706930E+08,  3.430072053328743E+08, -3.115207708707342E+07,
2451145.782094907, A.D. 1998-Nov-28 06:46:13.0000, -5.017857879621234E+08,  3.422258285200063E+08, -3.121668752939259E+07,
2451146.782094907, A.D. 1998-Nov-29 06:46:13.0000, -5.021994347702762E+08,  3.414429443671643E+08, -3.128116044249642E+07,
2451147.782094907, A.D. 1998-Nov-30 06:46:13.0000, -5.026108701310562E+08,  3.406585556068330E+08, -3.134549547826687E+07,
2451148.782094907, A.D. 1998-Dec-01 06:46:13.0000, -5.030200911715277E+08,  3.398726649711836E+08, -3.140969228796205E+07,
2451149.782094907, A.D. 1998-Dec-02 06:46:13.0000, -5.034270950099907E+08,  3.390852751923156E+08, -3.147375052218357E+07,
2451150.782094907, A.D. 1998-Dec-03 06:46:13.0000, -5.038318787561055E+08,  3.382963890024709E+08, -3.153766983084205E+07,
2451151.782094907, A.D. 1998-Dec-04 06:46:13.0000, -5.042344395110579E+08,  3.375060091341984E+08, -3.160144986312231E+07,
2451152.782094907, A.D. 1998-Dec-05 06:46:13.0000, -5.046347743677467E+08,  3.367141383204666E+08, -3.166509026745157E+07,
2451153.782094907, A.D. 1998-Dec-06 06:46:13.0000, -5.050328804109780E+08,  3.359207792947140E+08, -3.172859069147141E+07,
2451154.782094907, A.D. 1998-Dec-07 06:46:13.0000, -5.054287547176499E+08,  3.351259347908408E+08, -3.179195078201593E+07,
2451155.782094907, A.D. 1998-Dec-08 06:46:13.0000, -5.058223943569071E+08,  3.343296075431488E+08, -3.185517018509629E+07,
2451156.782094907, A.D. 1998-Dec-09 06:46:13.0000, -5.062137963902574E+08,  3.335318002862451E+08, -3.191824854589236E+07,
2451157.782094907, A.D. 1998-Dec-10 06:46:13.0000, -5.066029578716416E+08,  3.327325157549193E+08, -3.198118550875027E+07,
2451158.782094907, A.D. 1998-Dec-11 06:46:13.0000, -5.069898758474560E+08,  3.319317566840122E+08, -3.204398071718541E+07,
2451159.782094907, A.D. 1998-Dec-12 06:46:13.0000, -5.073745473565306E+08,  3.311295258082889E+08, -3.210663381388856E+07,
2451160.782094907, A.D. 1998-Dec-13 06:46:13.0000, -5.077569694300688E+08,  3.303258258623247E+08, -3.216914444073515E+07,
2451161.782094907, A.D. 1998-Dec-14 06:46:13.0000, -5.081371390915583E+08,  3.295206595804136E+08, -3.223151223879492E+07,
2451162.782094907, A.D. 1998-Dec-15 06:46:13.0000, -5.085150533566601E+08,  3.287140296964983E+08, -3.229373684834196E+07,
2451163.782094907, A.D. 1998-Dec-16 06:46:13.0000, -5.088907092330827E+08,  3.279059389441277E+08, -3.235581790886335E+07,
2451164.782094907, A.D. 1998-Dec-17 06:46:13.0000, -5.092641037204531E+08,  3.270963900564381E+08, -3.241775505906735E+07,
2451165.782094907, A.D. 1998-Dec-18 06:46:13.0000, -5.096352338101823E+08,  3.262853857661552E+08, -3.247954793688878E+07,
2451166.782094907, A.D. 1998-Dec-19 06:46:13.0000, -5.100040964853373E+08,  3.254729288056162E+08, -3.254119617949350E+07,
2451167.782094907, A.D. 1998-Dec-20 06:46:13.0000, -5.103706887205152E+08,  3.246590219068060E+08, -3.260269942328069E+07,
2451168.782094907, A.D. 1998-Dec-21 06:46:13.0000, -5.107350074817272E+08,  3.238436678014058E+08, -3.266405730388361E+07,
2451169.782094907, A.D. 1998-Dec-22 06:46:13.0000, -5.110970497262875E+08,  3.230268692208527E+08, -3.272526945616892E+07,
2451170.782094907, A.D. 1998-Dec-23 06:46:13.0000, -5.114568124027114E+08,  3.222086288964030E+08, -3.278633551423471E+07,
2451171.782094907, A.D. 1998-Dec-24 06:46:13.0000, -5.118142924506205E+08,  3.213889495592030E+08, -3.284725511140716E+07,
2451172.782094907, A.D. 1998-Dec-25 06:46:13.0000, -5.121694868006549E+08,  3.205678339403620E+08, -3.290802788023695E+07,
2451173.782094907, A.D. 1998-Dec-26 06:46:13.0000, -5.125223923743907E+08,  3.197452847710266E+08, -3.296865345249414E+07,
2451174.782094907, A.D. 1998-Dec-27 06:46:13.0000, -5.128730060842641E+08,  3.189213047824568E+08, -3.302913145916311E+07,
2451175.782094907, A.D. 1998-Dec-28 06:46:13.0000, -5.132213248334995E+08,  3.180958967061022E+08, -3.308946153043668E+07,
2451176.782094907, A.D. 1998-Dec-29 06:46:13.0000, -5.135673455160419E+08,  3.172690632736771E+08, -3.314964329570992E+07,
2451177.782094907, A.D. 1998-Dec-30 06:46:13.0000, -5.139110650164928E+08,  3.164408072172359E+08, -3.320967638357389E+07,
2451178.782094907, A.D. 1998-Dec-31 06:46:13.0000, -5.142524802100482E+08,  3.156111312692477E+08, -3.326956042180879E+07,
2451179.782094907, A.D. 1999-Jan-01 06:46:13.0000, -5.145915879624399E+08,  3.147800381626688E+08, -3.332929503737721E+07,
2451180.782094907, A.D. 1999-Jan-02 06:46:13.0000, -5.149283851298784E+08,  3.139475306310156E+08, -3.338887985641728E+07,
2451181.782094907, A.D. 1999-Jan-03 06:46:13.0000, -5.152628685589970E+08,  3.131136114084365E+08, -3.344831450423577E+07,
2451182.782094907, A.D. 1999-Jan-04 06:46:13.0000, -5.155950350867981E+08,  3.122782832297812E+08, -3.350759860530069E+07,
2451183.782094907, A.D. 1999-Jan-05 06:46:13.0000, -5.159248815405992E+08,  3.114415488306711E+08, -3.356673178323469E+07,
2451184.782094907, A.D. 1999-Jan-06 06:46:13.0000, -5.162524047379806E+08,  3.106034109475676E+08, -3.362571366080730E+07,
2451185.782094907, A.D. 1999-Jan-07 06:46:13.0000, -5.165776014867339E+08,  3.097638723178405E+08, -3.368454385992849E+07,
2451186.782094907, A.D. 1999-Jan-08 06:46:13.0000, -5.169004685848103E+08,  3.089229356798345E+08, -3.374322200164101E+07,
2451187.782094907, A.D. 1999-Jan-09 06:46:13.0000, -5.172210028202696E+08,  3.080806037729366E+08, -3.380174770611344E+07,
2451188.782094907, A.D. 1999-Jan-10 06:46:13.0000, -5.175392009712300E+08,  3.072368793376417E+08, -3.386012059263307E+07,
