JDTDB,Calendar Date (TDB),X,Y,Z,
2451101.464884259, A.D. 1998-Oct-14 23:09:26.0000,  6.323305835233022E+08,  2.183177326962992E+08,  5.410486784221686E+07,
2451102.464884259, A.D. 1998-Oct-15 23:09:26.0000,  6.318393525899721E+08,  2.189457691845952E+08,  5.422171356604829E+07,
2451103.464884259, A.D. 1998-Oct-16 23:09:26.0000,  6.313460510583650E+08,  2.195730784058428E+08,  5.433837894513340E+07,
2451104.464884259, A.D. 1998-Oct-17 23:09:26.0000,  6.308506782561384E+08,  2.201996574912075E+08,  5.445486338694978E+07,
2451105.464884259, A.D. 1998-Oct-18 23:09:26.0000,  6.303532335056055E+08,  2.208255035642133E+08,  5.457116629734772E+07,
2451106.464884259, A.D. 1998-Oct-19 23:09:26.0000,  6.298537161237272E+08,  2.214506137406897E+08,  5.468728708054027E+07,
2451107.464884259, A.D. 1998-Oct-20 23:09:26.0000,  6.293521254221030E+08,  2.220749851287178E+08,  5.480322513909318E+07,
2451108.464884259, A.D. 1998-Oct-21 23:09:26.0000,  6.288484607069625E+08,  2.226986148285755E+08,  5.491897987391512E+07,
2451109.464884259, A.D. 1998-Oct-22 23:09:26.0000,  6.283427212791570E+08,  2.233214999326822E+08,  5.503455068424763E+07,
2451110.464884259, A.D. 1998-Oct-23 23:09:26.0000,  6.278349064341505E+08,  2.239436375255422E+08,  5.514993696765473E+07,
2451111.464884259, A.D. 1998-Oct-24 23:09:26.0000,  6.273250154620106E+08,  2.245650246836879E+08,  5.526513812001279E+07,
2451112.464884259, A.D. 1998-Oct-25 23:09:26.0000,  6.268130476474001E+08,  2.251856584756217E+08,  5.538015353550017E+07,
2451113.464884259, A.D. 1998-Oct-26 23:09:26.0000,  6.262990022695678E+08,  2.258055359617569E+08,  5.549498260658662E+07,
2451114.464884259, A.D. 1998-Oct-27 23:09:26.0000,  6.257828786023394E+08,  2.264246541943585E+08,  5.560962472402278E+07,
2451115.464884259, A.D. 1998-Oct-28 23:09:26.0000,  6.252646759141085E+08,  2.270430102174818E+08,  5.572407927682939E+07,
2451116.464884259, A.D. 1998-Oct-29 23:09:26.0000,  6.247443934678274E+08,  2.276606010669112E+08,  5.583834565228657E+07,
2451117.464884259, A.D. 1998-Oct-30 23:09:26.0000,  6.242220305209981E+08,  2.282774237700970E+08,  5.595242323592278E+07,
2451118.464884259, A.D. 1998-Oct-31 23:09:26.0000,  6.236975863256633E+08,  2.288934753460913E+08,  5.606631141150373E+07,
2451119.464884259, A.D. 1998-Nov-01 23:09:26.0000,  6.231710601283977E+08,  2.295087528054826E+08,  5.618000956102102E+07,
2451120.464884259, A.D. 1998-Nov-02 23:09:26.0000,  6.226424511702988E+08,  2.301232531503292E+08,  5.629351706468078E+07,
2451121.464884259, A.D. 1998-Nov-03 23:09:26.0000,  6.221117586869792E+08,  2.307369733740905E+08,  5.640683330089207E+07,
2451122.464884259, A.D. 1998-Nov-04 23:09:26.0000,  6.215789819085578E+08,  2.313499104615570E+08,  5.651995764625487E+07,
2451123.464884259, A.D. 1998-Nov-05 23:09:26.0000,  6.210441200596533E+08,  2.319620613887787E+08,  5.663288947554807E+07,
2451124.464884259, A.D. 1998-Nov-06 23:09:26.0000,  6.205071723593774E+08,  2.325734231229907E+08,  5.674562816171707E+07,
2451125.464884259, A.D. 1998-Nov-07 23:09:26.0000,  6.199681380213294E+08,  2.331839926225378E+08,  5.685817307586084E+07,
2451126.464884259, A.D. 1998-Nov-08 23:09:26.0000,  6.194270162535924E+08,  2.337937668367953E+08,  5.697052358721919E+07,
2451127.464884259, A.D. 1998-Nov-09 23:09:26.0000,  6.188838062587315E+08,  2.344027427060891E+08,  5.708267906315899E+07,
2451128.464884259, A.D. 1998-Nov-10 23:09:26.0000,  6.183385072337936E+08,  2.350109171616124E+08,  5.719463886916016E+07,
2451129.464884259, A.D. 1998-Nov-11 23:09:26.0000,  6.177911183703123E+08,  2.356182871253392E+08,  5.730640236880130E+07,
2451130.464884259, A.D. 1998-Nov-12 23:09:26.0000,  6.172416388543146E+08,  2.362248495099371E+08,  5.741796892374448E+07,
2451131.464884259, A.D. 1998-Nov-13 23:09:26.0000,  6.166900678663324E+08,  2.368306012186764E+08,  5.752933789371949E+07,
2451132.464884259, A.D. 1998-Nov-14 23:09:26.0000,  6.161364045814221E+08,  2.374355391453383E+08,  5.764050863650736E+07,
2451133.464884259, A.D. 1998-Nov-15 23:09:26.0000,  6.155806481691873E+08,  2.380396601741213E+08,  5.775148050792283E+07,
2451134.464884259, A.D. 1998-Nov-16 23:09:26.0000,  6.150227977938149E+08,  2.386429611795487E+08,  5.786225286179692E+07,
2451135.464884259, A.D. 1998-Nov-17 23:09:26.0000,  6.144628526141131E+08,  2.392454390263757E+08,  5.797282504995731E+07,
2451136.464884259, A.D. 1998-Nov-18 23:09:26.0000,  6.139008117835667E+08,  2.398470905695013E+08,  5.808319642220920E+07,
2451137.464884259, A.D. 1998-Nov-19 23:09:26.0000,  6.133366744503993E+08,  2.404479126538856E+08,  5.819336632631513E+07,
2451138.464884259, A.D. 1998-Nov-20 23:09:26.0000,  6.127704397576499E+08,  2.410479021144761E+08,  5.830333410797426E+07,
2451139.464884259, A.D. 1998-Nov-21 23:09:26.0000,  6.122021068432564E+08,  2.416470557761472E+08,  5.841309911080210E+07,
2451140.464884259, A.D. 1998-Nov-22 23:09:26.0000,  6.116316748401545E+08,  2.422453704536558E+08,  5.852266067631015E+07,
2451141.464884259, A.D. 1998-Nov-23 23:09:26.0000,  6.110591428763781E+08,  2.428428429516196E+08,  5.863201814388697E+07,
2451142.464884259, A.D. 1998-Nov-24 23:09:26.0000,  6.104845100751649E+08,  2.434394700645206E+08,  5.874117085078110E+07,
2451143.464884259, A.D. 1998-Nov-25 23:09:26.0000,  6.099077755550565E+08,  2.440352485767382E+08,  5.885011813208650E+07,
2451144.464884259, A.D. 1998-Nov-26 23:09:26.0000,  6.093289384299856E+08,  2.446301752626125E+08,  5.895885932073183E+07,
2451145.464884259, A.D. 1998-Nov-27 23:09:26.0000,  6.087479978093432E+08,  2.452242468865375E+08,  5.906739374747422E+07,
2451146.464884259, A.D. 1998-Nov-28 23:09:26.0000,  6.081649527980086E+08,  2.458174602030811E+08,  5.917572074089761E+07,
2451147.464884259, A.D. 1998-Nov-29 23:09:26.0000,  6.075798024963397E+08,  2.464098119571206E+08,  5.928383962741722E+07,
2451148.464884259, A.D. 1998-Nov-30 23:09:26.0000,  6.069925460001131E+08,  2.470012988839847E+08,  5.939174973128808E+07,
2451149.464884259, A.D. 1998-Dec-01 23:09:26.0000,  6.064031824004112E+08,  2.475919177095850E+08,  5.949945037461802E+07,
2451150.464884259, A.D. 1998-Dec-02 23:09:26.0000,  6.058117107834589E+08,  2.481816651505217E+08,  5.960694087738320E+07,
2451151.464884259, A.D. 1998-Dec-03 23:09:26.0000,  6.052181302304150E+08,  2.487705379141483E+08,  5.971422055744386E+07,
2451152.464884259, A.D. 1998-Dec-04 23:09:26.0000,  6.046224398171368E+08,  2.493585326985809E+08,  5.982128873055845E+07,
2451153.464884259, A.D. 1998-Dec-05 23:09:26.0000,  6.040246386139320E+08,  2.499456461926492E+08,  5.992814471039410E+07,
2451154.464884259, A.D. 1998-Dec-06 23:09:26.0000,  6.034247256853138E+08,  2.505318750757861E+08,  6.003478780853139E+07,
2451155.464884259, A.D. 1998-Dec-07 23:09:26.0000,  6.028227000897816E+08,  2.511172160178616E+08,  6.014121733446248E+07,
2451156.464884259, A.D. 1998-Dec-08 23:09:26.0000,  6.022185608796365E+08,  2.517016656789753E+08,  6.024743259558228E+07,
2451157.464884259, A.D. 1998-Dec-09 23:09:26.0000,  6.016123071008407E+08,  2.522852207092175E+08,  6.035343289717332E+07,
2451158.464884259, A.D. 1998-Dec-10 23:09:26.0000,  6.010039377929258E+08,  2.528678777484170E+08,  6.045921754238497E+07,
2451159.464884259, A.D. 1998-Dec-11 23:09:26.0000,  6.003934519889460E+08,  2.534496334258875E+08,  6.056478583220793E+07,
2451160.464884259, A.D. 1998-Dec-12 23:09:26.0000,  5.997808487154706E+08,  2.540304843601851E+08,  6.067013706544644E+07,
2451161.464884259, A.D. 1998-Dec-13 23:09:26.0000,  5.991661269926099E+08,  2.546104271588833E+08,  6.077527053868861E+07,
2451162.464884259, A.D. 1998-Dec-14 23:09:26.0000,  5.985492858340646E+08,  2.551894584183716E+08,  6.088018554627645E+07,
2451163.464884259, A.D. 1998-Dec-15 23:09:26.0000,  5.979303242471905E+08,  2.557675747236776E+08,  6.098488138027638E+07,
2451164.464884259, A.D. 1998-Dec-16 23:09:26.0000,  5.973092412330725E+08,  2.563447726483143E+08,  6.108935733045095E+07,
2451165.464884259, A.D. 1998-Dec-17 23:09:26.0000,  5.966860357866001E+08,  2.569210487541483E+08,  6.119361268423185E+07,
2451166.464884259, A.D. 1998-Dec-18 23:09:26.0000,  5.960607068965415E+08,  2.574963995912881E+08,  6.129764672669491E+07,
2451167.464884259, A.D. 1998-Dec-19 23:09:26.0000,  5.954332535456135E+08,  2.580708216979870E+08,  6.140145874053644E+07,
2451168.464884259, A.D. 1998-Dec-20 23:09:26.0000,  5.948036747105441E+08,  2.586443116005588E+08,  6.150504800605124E+07,
2451169.464884259, A.D. 1998-Dec-21 23:09:26.0000,  5.941719693621273E+08,  2.592168658133038E+08,  6.160841380111201E+07,
2451170.464884259, A.D. 1998-Dec-22 23:09:26.0000,  5.935381364652710E+08,  2.597884808384404E+08,  6.171155540115033E+07,
2451171.464884259, A.D. 1998-Dec-23 23:09:26.0000,  5.929021749790356E+08,  2.603591531660421E+08,  6.181447207913797E+07,
2451172.464884259, A.D. 1998-Dec-24 23:09:26.0000,  5.922640838566670E+08,  2.609288792739774E+08,  6.191716310556945E+07,
2451173.464884259, A.D. 1998-Dec-25 23:09:26.0000,  5.916238620456223E+08,  2.614976556278509E+08,  6.201962774844562E+07,
2451174.464884259, A.D. 1998-Dec-26 23:09:26.0000,  5.909815084875889E+08,  2.620654786809450E+08,  6.212186527325676E+07,
2451175.464884259, A.D. 1998-Dec-27 23:09:26.0000,  5.903370221184996E+08,  2.626323448741611E+08,  6.222387494296715E+07,
2451176.464884259, A.D. 1998-Dec-28 23:09:26.0000,  5.896904018685433E+08,  2.631982506359603E+08,  6.232565601799922E+07,
2451177.464884259, A.D. 1998-Dec-29 23:09:26.0000,  5.890416466621703E+08,  2.637631923823024E+08,  6.242720775621806E+07,
2451178.464884259, A.D. 1998-Dec-30 23:09:26.0000,  5.883907554180968E+08,  2.643271665165830E+08,  6.252852941291599E+07,
