JDTDB,Calendar Date (TDB),X,Y,Z,
2451230.505370371, A.D. 1999-Feb-21 00:07:44.0000, -1.047469935318135E+08,  3.807343353288803E+08, -3.067369669645940E+07,
2451231.505370371, A.D. 1999-Feb-22 00:07:44.0000, -1.061920613916461E+08,  3.806732917830145E+08, -3.070266269499701E+07,
2451232.505370371, A.D. 1999-Feb-23 00:07:44.0000, -1.076354408535760E+08,  3.806061925591034E+08, -3.073114028160639E+07,
2451233.505370371, A.D. 1999-Feb-24 00:07:44.0000, -1.090771131822651E+08,  3.805330536695294E+08, -3.075913021190189E+07,
2451234.505370371, A.D. 1999-Feb-25 00:07:44.0000, -1.105170597505798E+08,  3.804538911088054E+08, -3.078663324275729E+07,
2451235.505370371, A.D. 1999-Feb-26 00:07:44.0000, -1.119552620386650E+08,  3.803687208535831E+08, -3.081365013225169E+07,
2451236.505370371, A.D. 1999-Feb-27 00:07:44.0000, -1.133917016330773E+08,  3.802775588626691E+08, -3.084018163961107E+07,
2451237.505370371, A.D. 1999-Feb-28 00:07:44.0000, -1.148263602259777E+08,  3.801804210770385E+08, -3.086622852514637E+07,
2451238.505370371, A.D. 1999-Mar-01 00:07:44.0000, -1.162592196143806E+08,  3.800773234198282E+08, -3.089179155018999E+07,
2451239.505370371, A.D. 1999-Mar-02 00:07:44.0000, -1.176902616994534E+08,  3.799682817962942E+08, -3.091687147703241E+07,
2451240.505370371, A.D. 1999-Mar-03 00:07:44.0000, -1.191194684858516E+08,  3.798533120937192E+08, -3.094146906886126E+07,
2451241.505370371, A.D. 1999-Mar-04 00:07:44.0000, -1.205468220810711E+08,  3.797324301812688E+08, -3.096558508970499E+07,
2451242.505370371, A.D. 1999-Mar-05 00:07:44.0000, -1.219723046948007E+08,  3.796056519097906E+08, -3.098922030438229E+07,
2451243.505370371, A.D. 1999-Mar-06 00:07:44.0000, -1.233958986382575E+08,  3.794729931115685E+08, -3.101237547845934E+07,
2451244.505370371, A.D. 1999-Mar-07 00:07:44.0000, -1.248175863234921E+08,  3.793344696000376E+08, -3.103505137821360E+07,
2451245.505370371, A.D. 1999-Mar-08 00:07:44.0000, -1.262373502626563E+08,  3.791900971694782E+08, -3.105724877060555E+07,
2451246.505370371, A.D. 1999-Mar-09 00:07:44.0000, -1.276551730672292E+08,  3.790398915947012E+08, -3.107896842325564E+07,
2451247.505370371, A.D. 1999-Mar-10 00:07:44.0000, -1.290710374472055E+08,  3.788838686307406E+08, -3.110021110442615E+07,
2451248.505370371, A.D. 1999-Mar-11 00:07:44.0000, -1.304849262102495E+08,  3.787220440125628E+08, -3.112097758300640E+07,
2451249.505370371, A.D. 1999-Mar-12 00:07:44.0000, -1.318968222608268E+08,  3.785544334547964E+08, -3.114126862849973E+07,
2451250.505370371, A.D. 1999-Mar-13 00:07:44.0000, -1.333067085993151E+08,  3.783810526514972E+08, -3.116108501101121E+07,
2451251.505370371, A.D. 1999-Mar-14 00:07:44.0000, -1.347145683211107E+08,  3.782019172759372E+08, -3.118042750123537E+07,
2451252.505370371, A.D. 1999-Mar-15 00:07:44.0000, -1.361203846157306E+08,  3.780170429804262E+08, -3.119929687044302E+07,
2451253.505370371, A.D. 1999-Mar-16 00:07:44.0000, -1.375241407659203E+08,  3.778264453961591E+08, -3.121769389046717E+07,
2451254.505370371, A.D. 1999-Mar-17 00:07:44.0000, -1.389258201467690E+08,  3.776301401330876E+08, -3.123561933368765E+07,
2451255.505370371, A.D. 1999-Mar-18 00:07:44.0000, -1.403254062248367E+08,  3.774281427798130E+08, -3.125307397301434E+07,
2451256.505370371, A.D. 1999-Mar-19 00:07:44.0000, -1.417228825572944E+08,  3.772204689034953E+08, -3.127005858186954E+07,
2451257.505370371, A.D. 1999-Mar-20 00:07:44.0000, -1.431182327910776E+08,  3.770071340497772E+08, -3.128657393416908E+07,
2451258.505370371, A.D. 1999-Mar-21 00:07:44.0000, -1.445114406620539E+08,  3.767881537427200E+08, -3.130262080430284E+07,
2451259.505370371, A.D. 1999-Mar-22 00:07:44.0000, -1.459024899942052E+08,  3.765635434847491E+08, -3.131819996711455E+07,
2451260.505370371, A.D. 1999-Mar-23 00:07:44.0000, -1.472913646988218E+08,  3.763333187566049E+08, -3.133331219788092E+07,
2451261.505370371, A.D. 1999-Mar-24 00:07:44.0000, -1.486780487737102E+08,  3.760974950173034E+08, -3.134795827229102E+07,
2451262.505370371, A.D. 1999-Mar-25 00:07:44.0000, -1.500625263024116E+08,  3.758560877040986E+08, -3.136213896642506E+07,
2451263.505370371, A.D. 1999-Mar-26 00:07:44.0000, -1.514447814534321E+08,  3.756091122324508E+08, -3.137585505673307E+07,
2451264.505370371, A.D. 1999-Mar-27 00:07:44.0000, -1.528247984794829E+08,  3.753565839959984E+08, -3.138910732001457E+07,
2451265.505370371, A.D. 1999-Mar-28 00:07:44.0000, -1.542025617167298E+08,  3.750985183665316E+08, -3.140189653339681E+07,
2451266.505370371, A.D. 1999-Mar-29 00:07:44.0000, -1.555780555840517E+08,  3.748349306939710E+08, -3.141422347431515E+07,
2451267.505370371, A.D. 1999-Mar-30 00:07:44.0000, -1.569512645823073E+08,  3.745658363063464E+08, -3.142608892049199E+07,
2451268.505370371, A.D. 1999-Mar-31 00:07:44.0000, -1.583221732936101E+08,  3.742912505097799E+08, -3.143749364991708E+07,
2451269.505370371, A.D. 1999-Apr-01 00:07:44.0000, -1.596907663806099E+08,  3.740111885884708E+08, -3.144843844082798E+07,
2451270.505370371, A.D. 1999-Apr-02 00:07:44.0000, -1.610570285857824E+08,  3.737256658046823E+08, -3.145892407169046E+07,
2451271.505370371, A.D. 1999-Apr-03 00:07:44.0000, -1.624209447307251E+08,  3.734346973987314E+08, -3.146895132117991E+07,
2451272.505370371, A.D. 1999-Apr-04 00:07:44.0000, -1.637824997154590E+08,  3.731382985889800E+08, -3.147852096816272E+07,
2451273.505370371, A.D. 1999-Apr-05 00:07:44.0000, -1.651416785177380E+08,  3.728364845718302E+08, -3.148763379167812E+07,
2451274.505370371, A.D. 1999-Apr-06 00:07:44.0000, -1.664984661923627E+08,  3.725292705217195E+08, -3.149629057092056E+07,
2451275.505370371, A.D. 1999-Apr-07 00:07:44.0000, -1.678528478705017E+08,  3.722166715911199E+08, -3.150449208522227E+07,
2451276.505370371, A.D. 1999-Apr-08 00:07:44.0000, -1.692048087590175E+08,  3.718987029105390E+08, -3.151223911403653E+07,
