JDTDB,Calendar Date (TDB),X,Y,Z,
2451376.274270833, A.D. 1999-Jul-16 18:34:57.0000, -2.373080637593512E+08, -1.571553118973786E+07, -7.789596029366903E+07,
2451377.274270833, A.D. 1999-Jul-17 18:34:57.0000, -2.370178688868775E+08, -1.754859258252046E+07, -7.815625522087714E+07,
2451378.274270833, A.D. 1999-Jul-18 18:34:57.0000, -2.367126805659560E+08, -1.938054382193548E+07, -7.841160571918894E+07,
2451379.274270833, A.D. 1999-Jul-19 18:34:57.0000, -2.363925048458956E+08, -2.121126792923751E+07, -7.866199123922667E+07,
2451380.274270833, A.D. 1999-Jul-20 18:34:57.0000, -2.360573484203860E+08, -2.304064776785372E+07, -7.890739140462179E+07,
2451381.274270833, A.D. 1999-Jul-21 18:34:57.0000, -2.357072186304082E+08, -2.486856604307724E+07, -7.914778601287439E+07,
2451382.274270833, A.D. 1999-Jul-22 18:34:57.0000, -2.353421234672214E+08, -2.669490530178942E+07, -7.938315503624201E+07,
2451383.274270833, A.D. 1999-Jul-23 18:34:57.0000, -2.349620715754259E+08, -2.851954793221218E+07, -7.961347862265870E+07,
2451384.274270833, A.D. 1999-Jul-24 18:34:57.0000, -2.345670722561029E+08, -3.034237616369183E+07, -7.983873709668347E+07,
2451385.274270833, A.D. 1999-Jul-25 18:34:57.0000, -2.341571354700303E+08, -3.216327206651590E+07, -8.005891096047974E+07,
2451386.274270833, A.D. 1999-Jul-26 18:34:57.0000, -2.337322718409744E+08, -3.398211755176424E+07, -8.027398089482513E+07,
2451387.274270833, A.D. 1999-Jul-27 18:34:57.0000, -2.332924926590585E+08, -3.579879437119608E+07, -8.048392776015233E+07,
2451388.274270833, A.D. 1999-Jul-28 18:34:57.0000, -2.328378098842073E+08, -3.761318411717433E+07, -8.068873259762147E+07,
2451389.274270833, A.D. 1999-Jul-29 18:34:57.0000, -2.323682361496675E+08, -3.942516822262882E+07, -8.088837663022391E+07,
2451390.274270833, A.D. 1999-Jul-30 18:34:57.0000, -2.318837847656036E+08, -4.123462796105973E+07, -8.108284126391821E+07,
2451391.274270833, A.D. 1999-Jul-31 18:34:57.0000, -2.313844697227696E+08, -4.304144444658314E+07, -8.127210808879834E+07,
2451392.274270833, A.D. 1999-Aug-01 18:34:57.0000, -2.308703056962553E+08, -4.484549863401976E+07, -8.145615888029481E+07,
2451393.274270833, A.D. 1999-Aug-02 18:34:57.0000, -2.303413080493074E+08, -4.664667131902857E+07, -8.163497560040857E+07,
2451394.274270833, A.D. 1999-Aug-03 18:34:57.0000, -2.297974928372235E+08, -4.844484313828647E+07, -8.180854039897841E+07,
