JDTDB,Calendar Date (TDB),X,Y,Z,
2451379.592141204, A.D. 1999-Jul-20 02:12:41.0000, -6.275824851925148E+07, -2.099176231100362E+08, -7.619817794177219E+06,
2451380.592141204, A.D. 1999-Jul-21 02:12:41.0000, -6.112229251876694E+07, -2.112329085822273E+08, -8.007252927862749E+06,
2451381.592141204, A.D. 1999-Jul-22 02:12:41.0000, -5.948065259256220E+07, -2.125285524150980E+08, -8.393943353599921E+06,
2451382.592141204, A.D. 1999-Jul-23 02:12:41.0000, -5.783354209403493E+07, -2.138046508880341E+08, -8.779861669488668E+06,
2451383.592141204, A.D. 1999-Jul-24 02:12:41.0000, -5.618117046724655E+07, -2.150613007694235E+08, -9.164981173573852E+06,
2451384.592141204, A.D. 1999-Jul-25 02:12:41.0000, -5.452374332242260E+07, -2.162985992597837E+08, -9.549275845921338E+06,
2451385.592141204, A.D. 1999-Jul-26 02:12:41.0000, -5.286146251020482E+07, -2.175166439373238E+08, -9.932720331026316E+06,
2451386.592141204, A.D. 1999-Jul-27 02:12:41.0000, -5.119452619474369E+07, -2.187155327058286E+08, -1.031528992057666E+07,
2451387.592141204, A.D. 1999-Jul-28 02:12:41.0000, -4.952312892570391E+07, -2.198953637447856E+08, -1.069696053659378E+07,
2451388.592141204, A.D. 1999-Jul-29 02:12:41.0000, -4.784746170923262E+07, -2.210562354617015E+08, -1.107770871496905E+07,
2451389.592141204, A.D. 1999-Jul-30 02:12:41.0000, -4.616771207791690E+07, -2.221982464465631E+08, -1.145751158940834E+07,
2451390.592141204, A.D. 1999-Jul-31 02:12:41.0000, -4.448406415973834E+07, -2.233214954284029E+08, -1.183634687578939E+07,
2451391.592141204, A.D. 1999-Aug-01 02:12:41.0000, -4.279669874601766E+07, -2.244260812339238E+08, -1.221419285693246E+07,
2451392.592141204, A.D. 1999-Aug-02 02:12:41.0000, -4.110579335833430E+07, -2.255121027481349E+08, -1.259102836777930E+07,
2451393.592141204, A.D. 1999-Aug-03 02:12:41.0000, -3.941152231440179E+07, -2.265796588769406E+08, -1.296683278097184E+07,
2451394.592141204, A.D. 1999-Aug-04 02:12:41.0000, -3.771405679287934E+07, -2.276288485116231E+08, -1.334158599282011E+07,
2451395.592141204, A.D. 1999-Aug-05 02:12:41.0000, -3.601356489710181E+07, -2.286597704951493E+08, -1.371526840964927E+07,
2451396.592141204, A.D. 1999-Aug-06 02:12:41.0000, -3.431021171771465E+07, -2.296725235902362E+08, -1.408786093451174E+07,
2451397.592141204, A.D. 1999-Aug-07 02:12:41.0000, -3.260415939420260E+07, -2.306672064491012E+08, -1.445934495425503E+07,
2451398.592141204, A.D. 1999-Aug-08 02:12:41.0000, -3.089556717530609E+07, -2.316439175848271E+08, -1.482970232693233E+07,
2451399.592141204, A.D. 1999-Aug-09 02:12:41.0000, -2.918459147832292E+07, -2.326027553442734E+08, -1.519891536954576E+07,
2451400.592141204, A.D. 1999-Aug-10 02:12:41.0000, -2.747138594729590E+07, -2.335438178824602E+08, -1.556696684611186E+07,
2451401.592141204, A.D. 1999-Aug-11 02:12:41.0000, -2.575610151009061E+07, -2.344672031383612E+08, -1.593383995603949E+07,
2451402.592141204, A.D. 1999-Aug-12 02:12:41.0000, -2.403888643437006E+07, -2.353730088120364E+08, -1.629951832281129E+07,
2451403.592141204, A.D. 1999-Aug-13 02:12:41.0000, -2.231988638247632E+07, -2.362613323430421E+08, -1.666398598295869E+07,
2451404.592141204, A.D. 1999-Aug-14 02:12:41.0000, -2.059924446523150E+07, -2.371322708900551E+08, -1.702722737532330E+07,
2451405.592141204, A.D. 1999-Aug-15 02:12:41.0000, -1.887710129467356E+07, -2.379859213116511E+08, -1.738922733059508E+07,
2451406.592141204, A.D. 1999-Aug-16 02:12:41.0000, -1.715359503574501E+07, -2.388223801481813E+08, -1.774997106111963E+07,
2451407.592141204, A.D. 1999-Aug-17 02:12:41.0000, -1.542886145695517E+07, -2.396417436046924E+08, -1.810944415096681E+07,
2451408.592141204, A.D. 1999-Aug-18 02:12:41.0000, -1.370303398003956E+07, -2.404441075348417E+08, -1.846763254625204E+07,
2451409.592141204, A.D. 1999-Aug-19 02:12:41.0000, -1.197624372864167E+07, -2.412295674257610E+08, -1.882452254570433E+07,
2451410.592141204, A.D. 1999-Aug-20 02:12:41.0000, -1.024861957604291E+07, -2.419982183838341E+08, -1.918010079147238E+07,
2451411.592141204, A.D. 1999-Aug-21 02:12:41.0000, -8.520288191963634E+06, -2.427501551213486E+08, -1.953435426016384E+07,
2451412.592141204, A.D. 1999-Aug-22 02:12:41.0000, -6.791374088462500E+06, -2.434854719440021E+08, -1.988727025411117E+07,
