JDTDB,Calendar Date (TDB),X,Y,Z,
2451362.103969907, A.D. 1999-Jul-02 14:29:43.0000,  7.068374639434877E+07, -1.159093902932058E+08, -1.236150224480648E+07,
2451363.103969907, A.D. 1999-Jul-03 14:29:43.0000,  7.380965505479430E+07, -1.152034292793934E+08, -1.221415463366394E+07,
2451364.103969907, A.D. 1999-Jul-04 14:29:43.0000,  7.690735534278323E+07, -1.144534332843332E+08, -1.206213798454735E+07,
2451365.103969907, A.D. 1999-Jul-05 14:29:43.0000,  7.997633007220164E+07, -1.136606814539136E+08, -1.190561501168044E+07,
2451366.103969907, A.D. 1999-Jul-06 14:29:43.0000,  8.301611380133052E+07, -1.128264378228997E+08, -1.174474558212854E+07,
2451367.103969907, A.D. 1999-Jul-07 14:29:43.0000,  8.602629041541448E+07, -1.119519495771412E+08, -1.157968655799946E+07,
2451368.103969907, A.D. 1999-Jul-08 14:29:43.0000,  8.900649072474301E+07, -1.110384455266280E+08, -1.141059166342103E+07,
2451369.103969907, A.D. 1999-Jul-09 14:29:43.0000,  9.195639009084290E+07, -1.100871347767330E+08, -1.123761137453337E+07,
2451370.103969907, A.D. 1999-Jul-10 14:29:43.0000,  9.487570609162238E+07, -1.090992055848603E+08, -1.106089283075518E+07,
2451371.103969907, A.D. 1999-Jul-11 14:29:43.0000,  9.776419623467235E+07, -1.080758243897538E+08, -1.088057976562057E+07,
2451372.103969907, A.D. 1999-Jul-12 14:29:43.0000,  1.006216557264232E+08, -1.070181350008889E+08, -1.069681245553405E+07,
2451373.103969907, A.D. 1999-Jul-13 14:29:43.0000,  1.034479153034731E+08, -1.059272579356561E+08, -1.050972768485243E+07,
2451374.103969907, A.D. 1999-Jul-14 14:29:43.0000,  1.062428391311518E+08, -1.048042898924087E+08, -1.031945872577234E+07,
2451375.103969907, A.D. 1999-Jul-15 14:29:43.0000,  1.090063227732528E+08, -1.036503033478923E+08, -1.012613533157659E+07,
2451376.103969907, A.D. 1999-Jul-16 14:29:43.0000,  1.117382912358565E+08, -1.024663462680655E+08, -9.929883741872668E+06,
2451377.103969907, A.D. 1999-Jul-17 14:29:43.0000,  1.144386970872691E+08, -1.012534419218540E+08, -9.730826698537625E+06,
2451378.103969907, A.D. 1999-Jul-18 14:29:43.0000,  1.171075186553106E+08, -1.000125887879400E+08, -9.529083471166633E+06,
2451379.103969907, A.D. 1999-Jul-19 14:29:43.0000,  1.197447583024966E+08, -9.874476054526034E+07, -9.324769890904188E+06,
2451380.103969907, A.D. 1999-Jul-20 14:29:43.0000,  1.223504407790565E+08, -9.745090613846985E+07, -9.117998391618542E+06,
2451381.103969907, A.D. 1999-Jul-21 14:29:43.0000,  1.249246116532207E+08, -9.613194991019747E+07, -8.908878057458729E+06,
2451382.103969907, A.D. 1999-Jul-22 14:29:43.0000,  1.274673358177697E+08, -9.478879179249854E+07, -8.697514675909981E+06,
2451383.103969907, A.D. 1999-Jul-23 14:29:43.0000,  1.299786960714748E+08, -9.342230755045545E+07, -8.484010795537166E+06,
2451384.103969907, A.D. 1999-Jul-24 14:29:43.0000,  1.324587917737547E+08, -9.203334907142016E+07, -8.268465787675578E+06,
2451385.103969907, A.D. 1999-Jul-25 14:29:43.0000,  1.349077375706290E+08, -9.062274469390652E+07, -8.050975911395144E+06,
2451386.103969907, A.D. 1999-Jul-26 14:29:43.0000,  1.373256621898499E+08, -8.919129957063487E+07, -7.831634381126538E+06,
2451387.103969907, A.D. 1999-Jul-27 14:29:43.0000,  1.397127073029456E+08, -8.773979606069976E+07, -7.610531436396915E+06,
2451388.103969907, A.D. 1999-Jul-28 14:29:43.0000,  1.420690264517953E+08, -8.626899414627479E+07, -7.387754413177717E+06,
2451389.103969907, A.D. 1999-Jul-29 14:29:43.0000,  1.443947840372753E+08, -8.477963186968595E+07, -7.163387816398378E+06,
2451390.103969907, A.D. 1999-Jul-30 14:29:43.0000,  1.466901543674718E+08, -8.327242578707562E+07, -6.937513393227179E+06,
2451391.103969907, A.D. 1999-Jul-31 14:29:43.0000,  1.489553207629282E+08, -8.174807143524425E+07, -6.710210206764441E+06,
2451392.103969907, A.D. 1999-Aug-01 14:29:43.0000,  1.511904747163969E+08, -8.020724380859636E+07, -6.481554709833883E+06,
2451393.103969907, A.D. 1999-Aug-02 14:29:43.0000,  1.533958151045798E+08, -7.865059784343299E+07, -6.251620818594892E+06,
2451394.103969907, A.D. 1999-Aug-03 14:29:43.0000,  1.555715474493776E+08, -7.707876890712303E+07, -6.020479985732250E+06,
2451395.103969907, A.D. 1999-Aug-04 14:29:43.0000,  1.577178832262100E+08, -7.549237328995521E+07, -5.788201273011748E+06,
2451396.103969907, A.D. 1999-Aug-05 14:29:43.0000,  1.598350392170262E+08, -7.389200869771920E+07, -5.554851423017118E+06,
2451397.103969907, A.D. 1999-Aug-06 14:29:43.0000,  1.619232369056894E+08, -7.227825474328980E+07, -5.320494929910578E+06,
2451398.103969907, A.D. 1999-Aug-07 14:29:43.0000,  1.639827019134885E+08, -7.065167343569706E+07, -5.085194109081581E+06,
2451399.103969907, A.D. 1999-Aug-08 14:29:43.0000,  1.660136634726059E+08, -6.901280966535175E+07, -4.849009165569901E+06,
2451400.103969907, A.D. 1999-Aug-09 14:29:43.0000,  1.680163539354488E+08, -6.736219168426922E+07, -4.611998261167508E+06,
2451401.103969907, A.D. 1999-Aug-10 14:29:43.0000,  1.699910083178326E+08, -6.570033158028970E+07, -4.374217580121174E+06,
2451402.103969907, A.D. 1999-Aug-11 14:29:43.0000,  1.719378638740881E+08, -6.402772574443425E+07, -4.135721393372413E+06,
2451403.103969907, A.D. 1999-Aug-12 14:29:43.0000,  1.738571597022428E+08, -6.234485533066391E+07, -3.896562121284846E+06,
2451404.103969907, A.D. 1999-Aug-13 14:29:43.0000,  1.757491363775151E+08, -6.065218670742355E+07, -3.656790394821446E+06,
