JDTDB,Calendar Date (TDB),X,Y,Z,
2451005.249097222, A.D. 1998-Jul-10 17:58:42.0000,  3.710154707875942E+08, -4.531890924294696E+08, -1.072640106593004E+07,
2451006.249097222, A.D. 1998-Jul-11 17:58:42.0000,  3.716443759745326E+08, -4.522991057046205E+08, -1.111988958647358E+07,
2451007.249097222, A.D. 1998-Jul-12 17:58:42.0000,  3.722714485248610E+08, -4.514068832593760E+08, -1.151332322304401E+07,
2451008.249097222, A.D. 1998-Jul-13 17:58:42.0000,  3.728966826785799E+08, -4.505124262690328E+08, -1.190669994753945E+07,
2451009.249097222, A.D. 1998-Jul-14 17:58:42.0000,  3.735200726638921E+08, -4.496157359181253E+08, -1.230001772613162E+07,
2451010.249097222, A.D. 1998-Jul-15 17:58:42.0000,  3.741416126971572E+08, -4.487168134004841E+08, -1.269327451923612E+07,
2451011.249097222, A.D. 1998-Jul-16 17:58:42.0000,  3.747612969828457E+08, -4.478156599192947E+08, -1.308646828148293E+07,
2451012.249097222, A.D. 1998-Jul-17 17:58:42.0000,  3.753791197134935E+08, -4.469122766871580E+08, -1.347959696168634E+07,
2451013.249097222, A.D. 1998-Jul-18 17:58:42.0000,  3.759950750696537E+08, -4.460066649261521E+08, -1.387265850281537E+07,
2451014.249097222, A.D. 1998-Jul-19 17:58:42.0000,  3.766091572198508E+08, -4.450988258678954E+08, -1.426565084196344E+07,
2451015.249097222, A.D. 1998-Jul-20 17:58:42.0000,  3.772213603205318E+08, -4.441887607536113E+08, -1.465857191031882E+07,
2451016.249097222, A.D. 1998-Jul-21 17:58:42.0000,  3.778316785160187E+08, -4.432764708341934E+08, -1.505141963313392E+07,
2451017.249097222, A.D. 1998-Jul-22 17:58:42.0000,  3.784401059384599E+08, -4.423619573702729E+08, -1.544419192969537E+07,
2451018.249097222, A.D. 1998-Jul-23 17:58:42.0000,  3.790466367077816E+08, -4.414452216322868E+08, -1.583688671329352E+07,
2451019.249097222, A.D. 1998-Jul-24 17:58:42.0000,  3.796512649316386E+08, -4.405262649005465E+08, -1.622950189119223E+07,
2451020.249097222, A.D. 1998-Jul-25 17:58:42.0000,  3.802539847053652E+08, -4.396050884653091E+08, -1.662203536459807E+07,
2451021.249097222, A.D. 1998-Jul-26 17:58:42.0000,  3.808547901119263E+08, -4.386816936268492E+08, -1.701448502862969E+07,
2451022.249097222, A.D. 1998-Jul-27 17:58:42.0000,  3.814536752218661E+08, -4.377560816955302E+08, -1.740684877228734E+07,
2451023.249097222, A.D. 1998-Jul-28 17:58:42.0000,  3.820506340932602E+08, -4.368282539918810E+08, -1.779912447842196E+07,
2451024.249097222, A.D. 1998-Jul-29 17:58:42.0000,  3.826456607716635E+08, -4.358982118466691E+08, -1.819131002370408E+07,
2451025.249097222, A.D. 1998-Jul-30 17:58:42.0000,  3.832387492900615E+08, -4.349659566009785E+08, -1.858340327859315E+07,
2451026.249097222, A.D. 1998-Jul-31 17:58:42.0000,  3.838298936688186E+08, -4.340314896062873E+08, -1.897540210730639E+07,
2451027.249097222, A.D. 1998-Aug-01 17:58:42.0000,  3.844190879156277E+08, -4.330948122245469E+08, -1.936730436778727E+07,
2451028.249097222, A.D. 1998-Aug-02 17:58:42.0000,  3.850063260254596E+08, -4.321559258282633E+08, -1.975910791167489E+07,
2451029.249097222, A.D. 1998-Aug-03 17:58:42.0000,  3.855916019805121E+08, -4.312148318005793E+08, -2.015081058427230E+07,
2451030.249097222, A.D. 1998-Aug-04 17:58:42.0000,  3.861749097501583E+08, -4.302715315353579E+08, -2.054241022451538E+07,
2451031.249097222, A.D. 1998-Aug-05 17:58:42.0000,  3.867562432908964E+08, -4.293260264372689E+08, -2.093390466494134E+07,
2451032.249097222, A.D. 1998-Aug-06 17:58:42.0000,  3.873355965462985E+08, -4.283783179218760E+08, -2.132529173165736E+07,
2451033.249097222, A.D. 1998-Aug-07 17:58:42.0000,  3.879129634469597E+08, -4.274284074157268E+08, -2.171656924430925E+07,
2451034.249097222, A.D. 1998-Aug-08 17:58:42.0000,  3.884883379104482E+08, -4.264762963564435E+08, -2.210773501605016E+07,
2451035.249097222, A.D. 1998-Aug-09 17:58:42.0000,  3.890617138412551E+08, -4.255219861928180E+08, -2.249878685350913E+07,
2451036.249097222, A.D. 1998-Aug-10 17:58:42.0000,  3.896330851307452E+08, -4.245654783849072E+08, -2.288972255675992E+07,
2451037.249097222, A.D. 1998-Aug-11 17:58:42.0000,  3.902024456571096E+08, -4.236067744041327E+08, -2.328053991928974E+07,
2451038.249097222, A.D. 1998-Aug-12 17:58:42.0000,  3.907697892853177E+08, -4.226458757333819E+08, -2.367123672796848E+07,
2451039.249097222, A.D. 1998-Aug-13 17:58:42.0000,  3.913351098670741E+08, -4.216827838671129E+08, -2.406181076301819E+07,
2451040.249097222, A.D. 1998-Aug-14 17:58:42.0000,  3.918984012407736E+08, -4.207175003114617E+08, -2.445225979798198E+07,
2451041.249097222, A.D. 1998-Aug-15 17:58:42.0000,  3.924596572314636E+08, -4.197500265843529E+08, -2.484258159969425E+07,
2451042.249097222, A.D. 1998-Aug-16 17:58:42.0000,  3.930188716508067E+08, -4.187803642156125E+08, -2.523277392825085E+07,
2451043.249097222, A.D. 1998-Aug-17 17:58:42.0000,  3.935760382970501E+08, -4.178085147470843E+08, -2.562283453697982E+07,
2451044.249097222, A.D. 1998-Aug-18 17:58:42.0000,  3.941311509549986E+08, -4.168344797327490E+08, -2.601276117241237E+07,
2451045.249097222, A.D. 1998-Aug-19 17:58:42.0000,  3.946842033959958E+08, -4.158582607388430E+08, -2.640255157425472E+07,
2451046.249097222, A.D. 1998-Aug-20 17:58:42.0000,  3.952351893779122E+08, -4.148798593439812E+08, -2.679220347536039E+07,
2451047.249097222, A.D. 1998-Aug-21 17:58:42.0000,  3.957841026451426E+08, -4.138992771392766E+08, -2.718171460170314E+07,
2451048.249097222, A.D. 1998-Aug-22 17:58:42.0000,  3.963309369286138E+08, -4.129165157284588E+08, -2.757108267235032E+07,
2451049.249097222, A.D. 1998-Aug-23 17:58:42.0000,  3.968756859458029E+08, -4.119315767279876E+08, -2.796030539943677E+07,
2451050.249097222, A.D. 1998-Aug-24 17:58:42.0000,  3.974183434007676E+08, -4.109444617671589E+08, -2.834938048813912E+07,
2451051.249097222, A.D. 1998-Aug-25 17:58:42.0000,  3.979589029841874E+08, -4.099551724881994E+08, -2.873830563664949E+07,
2451052.249097222, A.D. 1998-Aug-26 17:58:42.0000,  3.984973583734159E+08, -4.089637105463451E+08, -2.912707853614891E+07,
2451053.249097222, A.D. 1998-Aug-27 17:58:42.0000,  3.990337032325399E+08, -4.079700776099011E+08, -2.951569687078035E+07,
2451054.249097222, A.D. 1998-Aug-28 17:58:42.0000,  3.995679312124427E+08, -4.069742753602756E+08, -2.990415831761828E+07,
2451055.249097222, A.D. 1998-Aug-29 17:58:42.0000,  4.001000359508644E+08, -4.059763054919862E+08, -3.029246054663709E+07,
2451056.249097222, A.D. 1998-Aug-30 17:58:42.0000,  4.006300110724530E+08, -4.049761697126381E+08, -3.068060122067514E+07,
2451057.249097222, A.D. 1998-Aug-31 17:58:42.0000,  4.011578501887946E+08, -4.039738697428690E+08, -3.106857799539420E+07,
2451058.249097222, A.D. 1998-Sep-01 17:58:42.0000,  4.016835468984127E+08, -4.029694073162708E+08, -3.145638851923418E+07,
2451059.249097222, A.D. 1998-Sep-02 17:58:42.0000,  4.022070947867308E+08, -4.019627841792890E+08, -3.184403043336219E+07,
2451060.249097222, A.D. 1998-Sep-03 17:58:42.0000,  4.027284874259824E+08, -4.009540020911167E+08, -3.223150137161636E+07,
2451061.249097222, A.D. 1998-Sep-04 17:58:42.0000,  4.032477183750712E+08, -3.999430628235942E+08, -3.261879896044502E+07,
2451062.249097222, A.D. 1998-Sep-05 17:58:42.0000,  4.037647811793799E+08, -3.989299681611301E+08, -3.300592081884292E+07,
2451063.249097222, A.D. 1998-Sep-06 17:58:42.0000,  4.042796693705325E+08, -3.979147199006621E+08, -3.339286455828616E+07,
2451064.249097222, A.D. 1998-Sep-07 17:58:42.0000,  4.047923764661238E+08, -3.968973198516682E+08, -3.377962778266829E+07,
2451065.249097222, A.D. 1998-Sep-08 17:58:42.0000,  4.053028959694324E+08, -3.958777698362398E+08, -3.416620808823892E+07,
2451066.249097222, A.D. 1998-Sep-09 17:58:42.0000,  4.058112213691348E+08, -3.948560716892136E+08, -3.455260306354794E+07,
2451067.249097222, A.D. 1998-Sep-10 17:58:42.0000,  4.063173461390400E+08, -3.938322272583624E+08, -3.493881028939584E+07,
2451068.249097222, A.D. 1998-Sep-11 17:58:42.0000,  4.068212637378556E+08, -3.928062384046326E+08, -3.532482733879036E+07,
2451069.249097222, A.D. 1998-Sep-12 17:58:42.0000,  4.073229676089980E+08, -3.917781070024144E+08, -3.571065177690983E+07,
2451070.249097222, A.D. 1998-Sep-13 17:58:42.0000,  4.078224511804497E+08, -3.907478349398333E+08, -3.609628116107234E+07,
2451071.249097222, A.D. 1998-Sep-14 17:58:42.0000,  4.083197078646642E+08, -3.897154241190419E+08, -3.648171304070905E+07,
2451072.249097222, A.D. 1998-Sep-15 17:58:42.0000,  4.088147310585116E+08, -3.886808764565067E+08, -3.686694495734066E+07,
2451073.249097222, A.D. 1998-Sep-16 17:58:42.0000,  4.093075141432590E+08, -3.876441938832792E+08, -3.725197444455564E+07,
2451074.249097222, A.D. 1998-Sep-17 17:58:42.0000,  4.097980504845787E+08, -3.866053783452441E+08, -3.763679902798820E+07,
2451075.249097222, A.D. 1998-Sep-18 17:58:42.0000,  4.102863334325720E+08, -3.855644318033429E+08, -3.802141622529683E+07,
