JDTDB,Calendar Date (TDB),X,Y,Z,
2451257.480150463, A.D. 1999-Mar-19 23:31:25.0000, -3.977261783818257E+08,  1.814066373806042E+08, -3.077816329753491E+07,
2451258.480150463, A.D. 1999-Mar-20 23:31:25.0000, -3.976140603918896E+08,  1.802273740687617E+08, -3.060531581363793E+07,
2451259.480150463, A.D. 1999-Mar-21 23:31:25.0000, -3.974972432004061E+08,  1.790459797904865E+08, -3.043210651030838E+07,
2451260.480150463, A.D. 1999-Mar-22 23:31:25.0000, -3.973757086887106E+08,  1.778624597330873E+08, -3.025853594260062E+07,
2451261.480150463, A.D. 1999-Mar-23 23:31:25.0000, -3.972494386092964E+08,  1.766768191369883E+08, -3.008460467190504E+07,
2451262.480150463, A.D. 1999-Mar-24 23:31:25.0000, -3.971184145845258E+08,  1.754890632967056E+08, -2.991031326607381E+07,
2451263.480150463, A.D. 1999-Mar-25 23:31:25.0000, -3.969826181053306E+08,  1.742991975618404E+08, -2.973566229954854E+07,
2451264.480150463, A.D. 1999-Mar-26 23:31:25.0000, -3.968420305299022E+08,  1.731072273380879E+08, -2.956065235348987E+07,
2451265.480150463, A.D. 1999-Mar-27 23:31:25.0000, -3.966966330823693E+08,  1.719131580882625E+08, -2.938528401590885E+07,
2451266.480150463, A.D. 1999-Mar-28 23:31:25.0000, -3.965464068514637E+08,  1.707169953333393E+08, -2.920955788180093E+07,
2451267.480150463, A.D. 1999-Mar-29 23:31:25.0000, -3.963913327891726E+08,  1.695187446535117E+08, -2.903347455328167E+07,
2451268.480150463, A.D. 1999-Mar-30 23:31:25.0000, -3.962313917093770E+08,  1.683184116892660E+08, -2.885703463972531E+07,
2451269.480150463, A.D. 1999-Mar-31 23:31:25.0000, -3.960665642864753E+08,  1.671160021424731E+08, -2.868023875790546E+07,
2451270.480150463, A.D. 1999-Apr-01 23:31:25.0000, -3.958968310539926E+08,  1.659115217774974E+08, -2.850308753213855E+07,
2451271.480150463, A.D. 1999-Apr-02 23:31:25.0000, -3.957221724031734E+08,  1.647049764223236E+08, -2.832558159442960E+07,
2451272.480150463, A.D. 1999-Apr-03 23:31:25.0000, -3.955425685815598E+08,  1.634963719697022E+08, -2.814772158462112E+07,
2451273.480150463, A.D. 1999-Apr-04 23:31:25.0000, -3.953579996915511E+08,  1.622857143783138E+08, -2.796950815054429E+07,
2451274.480150463, A.D. 1999-Apr-05 23:31:25.0000, -3.951684456889486E+08,  1.610730096739522E+08, -2.779094194817326E+07,
2451275.480150463, A.D. 1999-Apr-06 23:31:25.0000, -3.949738863814825E+08,  1.598582639507277E+08, -2.761202364178212E+07,
2451276.480150463, A.D. 1999-Apr-07 23:31:25.0000, -3.947743014273208E+08,  1.586414833722907E+08, -2.743275390410502E+07,
2451277.480150463, A.D. 1999-Apr-08 23:31:25.0000, -3.945696703335608E+08,  1.574226741730763E+08, -2.725313341649918E+07,
2451278.480150463, A.D. 1999-Apr-09 23:31:25.0000, -3.943599724547025E+08,  1.562018426595697E+08, -2.707316286911096E+07,
2451279.480150463, A.D. 1999-Apr-10 23:31:25.0000, -3.941451869911034E+08,  1.549789952115933E+08, -2.689284296104506E+07,
2451280.480150463, A.D. 1999-Apr-11 23:31:25.0000, -3.939252929874141E+08,  1.537541382836175E+08, -2.671217440053703E+07,
2451281.480150463, A.D. 1999-Apr-12 23:31:25.0000, -3.937002693309954E+08,  1.525272784060926E+08, -2.653115790512890E+07,
2451282.480150463, A.D. 1999-Apr-13 23:31:25.0000, -3.934700947503158E+08,  1.512984221868050E+08, -2.634979420184829E+07,
2451283.480150463, A.D. 1999-Apr-14 23:31:25.0000, -3.932347478133295E+08,  1.500675763122577E+08, -2.616808402739084E+07,
2451284.480150463, A.D. 1999-Apr-15 23:31:25.0000, -3.929942069258333E+08,  1.488347475490741E+08, -2.598602812830617E+07,
2451285.480150463, A.D. 1999-Apr-16 23:31:25.0000, -3.927484503298056E+08,  1.475999427454278E+08, -2.580362726118737E+07,
2451286.480150463, A.D. 1999-Apr-17 23:31:25.0000, -3.924974561017220E+08,  1.463631688324977E+08, -2.562088219286411E+07,
2451287.480150463, A.D. 1999-Apr-18 23:31:25.0000, -3.922412021508521E+08,  1.451244328259484E+08, -2.543779370059961E+07,
2451288.480150463, A.D. 1999-Apr-19 23:31:25.0000, -3.919796662175345E+08,  1.438837418274389E+08, -2.525436257229118E+07,
2451289.480150463, A.D. 1999-Apr-20 23:31:25.0000, -3.917128258714303E+08,  1.426411030261564E+08, -2.507058960667481E+07,
2451290.480150463, A.D. 1999-Apr-21 23:31:25.0000, -3.914406585097543E+08,  1.413965237003797E+08, -2.488647561353368E+07,
2451291.480150463, A.D. 1999-Apr-22 23:31:25.0000, -3.911631413554851E+08,  1.401500112190698E+08, -2.470202141391080E+07,
2451292.480150463, A.D. 1999-Apr-23 23:31:25.0000, -3.908802514555520E+08,  1.389015730434895E+08, -2.451722784032561E+07,
