JDTDB,Calendar Date (TDB),X,Y,Z,
2451225.090358796, A.D. 1999-Feb-15 14:10:07.0000,  2.780586079185063E+05,  2.546763706265852E+08, -1.005748100533057E+08,
2451226.090358796, A.D. 1999-Feb-16 14:10:07.0000, -1.627455253697227E+06,  2.550557150858063E+08, -1.013345609458977E+08,
2451227.090358796, A.D. 1999-Feb-17 14:10:07.0000, -3.532891438619460E+06,  2.554228360142423E+08, -1.020894554630056E+08,
2451228.090358796, A.D. 1999-Feb-18 14:10:07.0000, -5.438159812219826E+06,  2.557778008234619E+08, -1.028394914067544E+08,
2451229.090358796, A.D. 1999-Feb-19 14:10:07.0000, -7.343171501977544E+06,  2.561206771086694E+08, -1.035846670562101E+08,
2451230.090358796, A.D. 1999-Feb-20 14:10:07.0000, -9.247838887187704E+06,  2.564515326307883E+08, -1.043249811570184E+08,
2451231.090358796, A.D. 1999-Feb-21 14:10:07.0000, -1.115207558850383E+07,  2.567704352990379E+08, -1.050604329111716E+08,
2451232.090358796, A.D. 1999-Feb-22 14:10:07.0000, -1.305579645733447E+07,  2.570774531539991E+08, -1.057910219669034E+08,
2451233.090358796, A.D. 1999-Feb-23 14:10:07.0000, -1.495891756511495E+07,  2.573726543511629E+08, -1.065167484087116E+08,
2451234.090358796, A.D. 1999-Feb-24 14:10:07.0000, -1.686135619247617E+07,  2.576561071449507E+08, -1.072376127475102E+08,
2451235.090358796, A.D. 1999-Feb-25 14:10:07.0000, -1.876303081832924E+07,  2.579278798731953E+08, -1.079536159109093E+08,
2451236.090358796, A.D. 1999-Feb-26 14:10:07.0000, -2.066386110888759E+07,  2.581880409420627E+08, -1.086647592336262E+08,
2451237.090358796, A.D. 1999-Feb-27 14:10:07.0000, -2.256376790664029E+07,  2.584366588113941E+08, -1.093710444480267E+08,
2451238.090358796, A.D. 1999-Feb-28 14:10:07.0000, -2.446267321928446E+07,  2.586738019804462E+08, -1.100724736747995E+08,
2451239.090358796, A.D. 1999-Mar-01 14:10:07.0000, -2.636050020862248E+07,  2.588995389740059E+08, -1.107690494137654E+08,
2451240.090358796, A.D. 1999-Mar-02 14:10:07.0000, -2.825717317942107E+07,  2.591139383288592E+08, -1.114607745348237E+08,
2451241.090358796, A.D. 1999-Mar-03 14:10:07.0000, -3.015261756822458E+07,  2.593170685805971E+08, -1.121476522690376E+08,
2451242.090358796, A.D. 1999-Mar-04 14:10:07.0000, -3.204675993211259E+07,  2.595089982507516E+08, -1.128296861998614E+08,
2451243.090358796, A.D. 1999-Mar-05 14:10:07.0000, -3.393952793739253E+07,  2.596897958342576E+08, -1.135068802545088E+08,
2451244.090358796, A.D. 1999-Mar-06 14:10:07.0000, -3.583085034822113E+07,  2.598595297872416E+08, -1.141792386954647E+08,
2451245.090358796, A.D. 1999-Mar-07 14:10:07.0000, -3.772065701515152E+07,  2.600182685151457E+08, -1.148467661121385E+08,
2451246.090358796, A.D. 1999-Mar-08 14:10:07.0000, -3.960887886360887E+07,  2.601660803611940E+08, -1.155094674126583E+08,
2451247.090358796, A.D. 1999-Mar-09 14:10:07.0000, -4.149544788230068E+07,  2.603030335952081E+08, -1.161673478158044E+08,
2451248.090358796, A.D. 1999-Mar-10 14:10:07.0000, -4.338029711157412E+07,  2.604291964027801E+08, -1.168204128430799E+08,
