JDTDB,Calendar Date (TDB),X,Y,Z,
2451251.596851852, A.D. 1999-Mar-14 02:19:28.0000,  2.147781546390424E+08, -1.707711893847379E+08,  9.060294756496564E+06,
2451252.596851852, A.D. 1999-Mar-15 02:19:28.0000,  2.155236415517257E+08, -1.688799680016179E+08,  9.277962012913048E+06,
2451253.596851852, A.D. 1999-Mar-16 02:19:28.0000,  2.162587455756393E+08, -1.669806094796320E+08,  9.495182172109015E+06,
2451254.596851852, A.D. 1999-Mar-17 02:19:28.0000,  2.169833650730851E+08, -1.650731541766872E+08,  9.711941858739741E+06,
2451255.596851852, A.D. 1999-Mar-18 02:19:28.0000,  2.176973980072560E+08, -1.631576436594482E+08,  9.928227566268019E+06,
2451256.596851852, A.D. 1999-Mar-19 02:19:28.0000,  2.184007419530435E+08, -1.612341207214108E+08,  1.014402565669759E+07,
2451257.596851852, A.D. 1999-Mar-20 02:19:28.0000,  2.190932941082813E+08, -1.593026294010470E+08,  1.035932236034701E+07,
2451258.596851852, A.D. 1999-Mar-21 02:19:28.0000,  2.197749513054317E+08, -1.573632150000170E+08,  1.057410377566500E+07,
2451259.596851852, A.D. 1999-Mar-22 02:19:28.0000,  2.204456100237249E+08, -1.554159241014431E+08,  1.078835586908914E+07,
2451260.596851852, A.D. 1999-Mar-23 02:19:28.0000,  2.211051664017613E+08, -1.534608045882393E+08,  1.100206447494877E+07,
2451261.596851852, A.D. 1999-Mar-24 02:19:28.0000,  2.217535162505865E+08, -1.514979056614889E+08,  1.121521529541350E+07,
2451262.596851852, A.D. 1999-Mar-25 02:19:28.0000,  2.223905550672480E+08, -1.495272778588628E+08,  1.142779390048929E+07,
2451263.596851852, A.D. 1999-Mar-26 02:19:28.0000,  2.230161780488451E+08, -1.475489730730704E+08,  1.163978572806282E+07,
2451264.596851852, A.D. 1999-Mar-27 02:19:28.0000,  2.236302801070803E+08, -1.455630445703336E+08,  1.185117608399628E+07,
2451265.596851852, A.D. 1999-Mar-28 02:19:28.0000,  2.242327558833224E+08, -1.435695470088741E+08,  1.206195014227396E+07,
2451266.596851852, A.D. 1999-Mar-29 02:19:28.0000,  2.248234997641907E+08, -1.415685364574050E+08,  1.227209294520223E+07,
2451267.596851852, A.D. 1999-Mar-30 02:19:28.0000,  2.254024058976713E+08, -1.395600704136150E+08,  1.248158940366448E+07,
2451268.596851852, A.D. 1999-Mar-31 02:19:28.0000,  2.259693682097710E+08, -1.375442078226338E+08,  1.269042429743302E+07,
2451269.596851852, A.D. 1999-Apr-01 02:19:28.0000,  2.265242804217226E+08, -1.355210090954684E+08,  1.289858227553927E+07,
2451270.596851852, A.D. 1999-Apr-02 02:19:28.0000,  2.270670360677461E+08, -1.334905361273971E+08,  1.310604785670448E+07,
2451271.596851852, A.D. 1999-Apr-03 02:19:28.0000,  2.275975285133783E+08, -1.314528523163083E+08,  1.331280542983209E+07,
2451272.596851852, A.D. 1999-Apr-04 02:19:28.0000,  2.281156509743765E+08, -1.294080225809726E+08,  1.351883925456433E+07,
2451273.596851852, A.D. 1999-Apr-05 02:19:28.0000,  2.286212965362055E+08, -1.273561133792323E+08,  1.372413346190412E+07,
2451274.596851852, A.D. 1999-Apr-06 02:19:28.0000,  2.291143581741173E+08, -1.252971927260971E+08,  1.392867205490487E+07,
2451275.596851852, A.D. 1999-Apr-07 02:19:28.0000,  2.295947287738291E+08, -1.232313302117284E+08,  1.413243890942925E+07,
2451276.596851852, A.D. 1999-Apr-08 02:19:28.0000,  2.300623011528092E+08, -1.211585970192999E+08,  1.433541777497958E+07,
