JDTDB,Calendar Date (TDB),X,Y,Z,
2451158.846226852, A.D. 1998-Dec-11 08:18:34.0000, -6.336853483118273E+07,  2.123731686996464E+08,  1.037097669727740E+08,
2451159.846226852, A.D. 1998-Dec-12 08:18:34.0000, -6.532589931892946E+07,  2.110774026759089E+08,  1.039637536811310E+08,
2451160.846226852, A.D. 1998-Dec-13 08:18:34.0000, -6.727881947579247E+07,  2.097672752981519E+08,  1.042106667536038E+08,
2451161.846226852, A.D. 1998-Dec-14 08:18:34.0000, -6.922713454516320E+07,  2.084427887545921E+08,  1.044504461916919E+08,
2451162.846226852, A.D. 1998-Dec-15 08:18:34.0000, -7.117068254758723E+07,  2.071039475442836E+08,  1.046830324017648E+08,
2451163.846226852, A.D. 1998-Dec-16 08:18:34.0000, -7.310930031356293E+07,  2.057507585171602E+08,  1.049083662225547E+08,
2451164.846226852, A.D. 1998-Dec-17 08:18:34.0000, -7.504282351783693E+07,  2.043832309135968E+08,  1.051263889530308E+08,
2451165.846226852, A.D. 1998-Dec-18 08:18:34.0000, -7.697108671521215E+07,  2.030013764034381E+08,  1.053370423806381E+08,
2451166.846226852, A.D. 1998-Dec-19 08:18:34.0000, -7.889392337787984E+07,  2.016052091244345E+08,  1.055402688098854E+08,
2451167.846226852, A.D. 1998-Dec-20 08:18:34.0000, -8.081116593428481E+07,  2.001947457200296E+08,  1.057360110912632E+08,
2451168.846226852, A.D. 1998-Dec-21 08:18:34.0000, -8.272264580952942E+07,  1.987700053764400E+08,  1.059242126504730E+08,
2451169.846226852, A.D. 1998-Dec-22 08:18:34.0000, -8.462819346731986E+07,  1.973310098589694E+08,  1.061048175179474E+08,
2451170.846226852, A.D. 1998-Dec-23 08:18:34.0000, -8.652763845345420E+07,  1.958777835474947E+08,  1.062777703586390E+08,
2451171.846226852, A.D. 1998-Dec-24 08:18:34.0000, -8.842080944085062E+07,  1.944103534710689E+08,  1.064430165020566E+08,
2451172.846226852, A.D. 1998-Dec-25 08:18:34.0000, -9.030753427611086E+07,  1.929287493415773E+08,  1.066005019725240E+08,
2451173.846226852, A.D. 1998-Dec-26 08:18:34.0000, -9.218764002761135E+07,  1.914330035863890E+08,  1.067501735196377E+08,
2451174.846226852, A.D. 1998-Dec-27 08:18:34.0000, -9.406095303511296E+07,  1.899231513799443E+08,  1.068919786488972E+08,
2451175.846226852, A.D. 1998-Dec-28 08:18:34.0000, -9.592729896087661E+07,  1.883992306742172E+08,  1.070258656524817E+08,
2451176.846226852, A.D. 1998-Dec-29 08:18:34.0000, -9.778650284227048E+07,  1.868612822279938E+08,  1.071517836401452E+08,
2451177.846226852, A.D. 1998-Dec-30 08:18:34.0000, -9.963838914585136E+07,  1.853093496349069E+08,  1.072696825702025E+08,
2451178.846226852, A.D. 1998-Dec-31 08:18:34.0000, -1.014827818229009E+08,  1.837434793501681E+08,  1.073795132805739E+08,
2451179.846226852, A.D. 1999-Jan-01 08:18:34.0000, -1.033195043663935E+08,  1.821637207159382E+08,  1.074812275198621E+08,
2451180.846226852, A.D. 1999-Jan-02 08:18:34.0000, -1.051483798693716E+08,  1.805701259852760E+08,  1.075747779784266E+08,
2451181.846226852, A.D. 1999-Jan-03 08:18:34.0000, -1.069692310847002E+08,  1.789627503446105E+08,  1.076601183194245E+08,
2451182.846226852, A.D. 1999-Jan-04 08:18:34.0000, -1.087818804861696E+08,  1.773416519346757E+08,  1.077372032097859E+08,
2451183.846226852, A.D. 1999-Jan-05 08:18:34.0000, -1.105861503309143E+08,  1.757068918698543E+08,  1.078059883510876E+08,
2451184.846226852, A.D. 1999-Jan-06 08:18:34.0000, -1.123818627231096E+08,  1.740585342558732E+08,  1.078664305102933E+08,
2451185.846226852, A.D. 1999-Jan-07 08:18:34.0000, -1.141688396789096E+08,  1.723966462057960E+08,  1.079184875503227E+08,
2451186.846226852, A.D. 1999-Jan-08 08:18:34.0000, -1.159469031925824E+08,  1.707212978542604E+08,  1.079621184604148E+08,
2451187.846226852, A.D. 1999-Jan-09 08:18:34.0000, -1.177158753037987E+08,  1.690325623699071E+08,  1.079972833862495E+08,
2451188.846226852, A.D. 1999-Jan-10 08:18:34.0000, -1.194755781660260E+08,  1.673305159659510E+08,  1.080239436597886E+08,
2451189.846226852, A.D. 1999-Jan-11 08:18:34.0000, -1.212258341159784E+08,  1.656152379088434E+08,  1.080420618288007E+08,
2451190.846226852, A.D. 1999-Jan-12 08:18:34.0000, -1.229664657440676E+08,  1.638868105249816E+08,  1.080516016860309E+08,
2451191.846226852, A.D. 1999-Jan-13 08:18:34.0000, -1.246972959657996E+08,  1.621453192054174E+08,  1.080525282979774E+08,
2451192.846226852, A.D. 1999-Jan-14 08:18:34.0000, -1.264181480940590E+08,  1.603908524085226E+08,  1.080448080332368E+08,
2451193.846226852, A.D. 1999-Jan-15 08:18:34.0000, -1.281288459122176E+08,  1.586235016605710E+08,  1.080284085903792E+08,
