JDTDB,Calendar Date (TDB),X,Y,Z,
2451137.913125000, A.D. 1998-Nov-20 09:54:54.0000,  4.700780666032112E+07,  2.410858532861432E+08,  1.749479292627369E+07,
2451138.913125000, A.D. 1998-Nov-21 09:54:54.0000,  4.513530559742317E+07,  2.425120513783338E+08,  1.731672139146759E+07,
2451139.913125000, A.D. 1998-Nov-22 09:54:54.0000,  4.325984703900984E+07,  2.439223601436621E+08,  1.713751521040474E+07,
2451140.913125000, A.D. 1998-Nov-23 09:54:54.0000,  4.138158922035015E+07,  2.453168865988100E+08,  1.695720013706286E+07,
2451141.913125000, A.D. 1998-Nov-24 09:54:54.0000,  3.950068698710161E+07,  2.466957380961552E+08,  1.677580149727589E+07,
2451142.913125000, A.D. 1998-Nov-25 09:54:54.0000,  3.761729185291850E+07,  2.480590222632831E+08,  1.659334419340944E+07,
2451143.913125000, A.D. 1998-Nov-26 09:54:54.0000,  3.573155205693945E+07,  2.494068469451957E+08,  1.640985270914938E+07,
2451144.913125000, A.D. 1998-Nov-27 09:54:54.0000,  3.384361262108153E+07,  2.507393201491330E+08,  1.622535111439285E+07,
2451145.913125000, A.D. 1998-Nov-28 09:54:54.0000,  3.195361540707126E+07,  2.520565499919238E+08,  1.603986307023123E+07,
2451146.913125000, A.D. 1998-Nov-29 09:54:54.0000,  3.006169917314784E+07,  2.533586446497791E+08,  1.585341183401330E+07,
2451147.913125000, A.D. 1998-Nov-30 09:54:54.0000,  2.816799963038003E+07,  2.546457123104395E+08,  1.566602026447955E+07,
2451148.913125000, A.D. 1998-Dec-01 09:54:54.0000,  2.627264949854486E+07,  2.559178611275820E+08,  1.547771082695657E+07,
2451149.913125000, A.D. 1998-Dec-02 09:54:54.0000,  2.437577856152435E+07,  2.571751991773984E+08,  1.528850559860130E+07,
2451150.913125000, A.D. 1998-Dec-03 09:54:54.0000,  2.247751372218541E+07,  2.584178344172497E+08,  1.509842627368467E+07,
2451151.913125000, A.D. 1998-Dec-04 09:54:54.0000,  2.057797905671743E+07,  2.596458746463119E+08,  1.490749416890477E+07,
2451152.913125000, A.D. 1998-Dec-05 09:54:54.0000,  1.867729586841236E+07,  2.608594274681285E+08,  1.471573022871912E+07,
2451153.913125000, A.D. 1998-Dec-06 09:54:54.0000,  1.677558274087377E+07,  2.620586002549993E+08,  1.452315503068747E+07,
