JDTDB,Calendar Date (TDB),X,Y,Z,
2451300.282337963, A.D. 1999-May-01 18:46:34.0000, -6.346761544291903E+07, -2.821370535434785E+08,  1.239832614829499E+08,
2451301.282337963, A.D. 1999-May-02 18:46:34.0000, -6.179647007648738E+07, -2.823137606620897E+08,  1.241752936580464E+08,
2451302.282337963, A.D. 1999-May-03 18:46:34.0000, -6.012335803528773E+07, -2.824814805119387E+08,  1.243633727055272E+08,
2451303.282337963, A.D. 1999-May-04 18:46:34.0000, -5.844833076560763E+07, -2.826401992175231E+08,  1.245474888816444E+08,
2451304.282337963, A.D. 1999-May-05 18:46:34.0000, -5.677143985706463E+07, -2.827899030884286E+08,  1.247276325171303E+08,
2451305.282337963, A.D. 1999-May-06 18:46:34.0000, -5.509273704273736E+07, -2.829305786203320E+08,  1.249037940176283E+08,
2451306.282337963, A.D. 1999-May-07 18:46:34.0000, -5.341227419928826E+07, -2.830622124960200E+08,  1.250759638641285E+08,
2451307.282337963, A.D. 1999-May-08 18:46:34.0000, -5.173010334707720E+07, -2.831847915864213E+08,  1.252441326134103E+08,
2451308.282337963, A.D. 1999-May-09 18:46:34.0000, -5.004627665026465E+07, -2.832983029516539E+08,  1.254082908984886E+08,
2451309.282337963, A.D. 1999-May-10 18:46:34.0000, -4.836084641690325E+07, -2.834027338420859E+08,  1.255684294290668E+08,
2451310.282337963, A.D. 1999-May-11 18:46:34.0000, -4.667386509901629E+07, -2.834980716994079E+08,  1.257245389919944E+08,
2451311.282337963, A.D. 1999-May-12 18:46:34.0000, -4.498538529266194E+07, -2.835843041577181E+08,  1.258766104517305E+08,
2451312.282337963, A.D. 1999-May-13 18:46:34.0000, -4.329545973798172E+07, -2.836614190446150E+08,  1.260246347508118E+08,
2451313.282337963, A.D. 1999-May-14 18:46:34.0000, -4.160414131923254E+07, -2.837294043822995E+08,  1.261686029103279E+08,
2451314.282337963, A.D. 1999-May-15 18:46:34.0000, -3.991148306480047E+07, -2.837882483886782E+08,  1.263085060304009E+08,
2451315.282337963, A.D. 1999-May-16 18:46:34.0000, -3.821753814719924E+07, -2.838379394784690E+08,  1.264443352906722E+08,
2451316.282337963, A.D. 1999-May-17 18:46:34.0000, -3.652235988305086E+07, -2.838784662643017E+08,  1.265760819507958E+08,
2451317.282337963, A.D. 1999-May-18 18:46:34.0000, -3.482600173305301E+07, -2.839098175578104E+08,  1.267037373509390E+08,
2451318.282337963, A.D. 1999-May-19 18:46:34.0000, -3.312851730193803E+07, -2.839319823707132E+08,  1.268272929122912E+08,
2451319.282337963, A.D. 1999-May-20 18:46:34.0000, -3.142996033842818E+07, -2.839449499158764E+08,  1.269467401375819E+08,
2451320.282337963, A.D. 1999-May-21 18:46:34.0000, -2.973038473519511E+07, -2.839487096083591E+08,  1.270620706116088E+08,
2451321.282337963, A.D. 1999-May-22 18:46:34.0000, -2.802984452883393E+07, -2.839432510664425E+08,  1.271732760017765E+08,
2451322.282337963, A.D. 1999-May-23 18:46:34.0000, -2.632839389986165E+07, -2.839285641126441E+08,  1.272803480586470E+08,
2451323.282337963, A.D. 1999-May-24 18:46:34.0000, -2.462608717274999E+07, -2.839046387747263E+08,  1.273832786165020E+08,
2451324.282337963, A.D. 1999-May-25 18:46:34.0000, -2.292297881599939E+07, -2.838714652867122E+08,  1.274820595939163E+08,
2451325.282337963, A.D. 1999-May-26 18:46:34.0000, -2.121912344225735E+07, -2.838290340899207E+08,  1.275766829943432E+08,
2451326.282337963, A.D. 1999-May-27 18:46:34.0000, -1.951457580848056E+07, -2.837773358340393E+08,  1.276671409067076E+08,
2451327.282337963, A.D. 1999-May-28 18:46:34.0000, -1.780939081613347E+07, -2.837163613782496E+08,  1.277534255060079E+08,
2451328.282337963, A.D. 1999-May-29 18:46:34.0000, -1.610362351141006E+07, -2.836461017924178E+08,  1.278355290539220E+08,
