JDTDB,Calendar Date (TDB),X,Y,Z,
2451248.774178241, A.D. 1999-Mar-11 06:34:49.0000, -3.763600240690150E+07, -2.891900700861937E+08,  3.661008729406360E+07,
2451249.774178241, A.D. 1999-Mar-12 06:34:49.0000, -3.572294090671677E+07, -2.890119401325647E+08,  3.644021010556652E+07,
2451250.774178241, A.D. 1999-Mar-13 06:34:49.0000, -3.380847995925698E+07, -2.888224832687741E+08,  3.626890472578660E+07,
2451251.774178241, A.D. 1999-Mar-14 06:34:49.0000, -3.189268867914000E+07, -2.886216564493297E+08,  3.609617153141832E+07,
2451252.774178241, A.D. 1999-Mar-15 06:34:49.0000, -2.997563687729223E+07, -2.884094169106077E+08,  3.592201098625211E+07,
2451253.774178241, A.D. 1999-Mar-16 06:34:49.0000, -2.805739506358815E+07, -2.881857221803393E+08,  3.574642364247355E+07,
2451254.774178241, A.D. 1999-Mar-17 06:34:49.0000, -2.613803444939496E+07, -2.879505300872165E+08,  3.556941014197305E+07,
2451255.774178241, A.D. 1999-Mar-18 06:34:49.0000, -2.421762695002139E+07, -2.877037987706211E+08,  3.539097121766509E+07,
2451256.774178241, A.D. 1999-Mar-19 06:34:49.0000, -2.229624518706867E+07, -2.874454866904799E+08,  3.521110769481714E+07,
2451257.774178241, A.D. 1999-Mar-20 06:34:49.0000, -2.037396249068076E+07, -2.871755526372514E+08,  3.502982049238794E+07,
2451258.774178241, A.D. 1999-Mar-21 06:34:49.0000, -1.845085290169028E+07, -2.868939557420413E+08,  3.484711062437397E+07,
2451259.774178241, A.D. 1999-Mar-22 06:34:49.0000, -1.652699117365620E+07, -2.866006554868557E+08,  3.466297920116448E+07,
2451260.774178241, A.D. 1999-Mar-23 06:34:49.0000, -1.460245277478881E+07, -2.862956117149869E+08,  3.447742743090403E+07,
2451261.774178241, A.D. 1999-Mar-24 06:34:49.0000, -1.267731388975770E+07, -2.859787846415379E+08,  3.429045662086195E+07,
2451262.774178241, A.D. 1999-Mar-25 06:34:49.0000, -1.075165142137791E+07, -2.856501348640833E+08,  3.410206817880921E+07,
2451263.774178241, A.D. 1999-Mar-26 06:34:49.0000, -8.825542992169786E+06, -2.853096233734691E+08,  3.391226361440057E+07,
2451264.774178241, A.D. 1999-Mar-27 06:34:49.0000, -6.899066945787840E+06, -2.849572115647483E+08,  3.372104454056342E+07,
2451265.774178241, A.D. 1999-Mar-28 06:34:49.0000, -4.972302348313868E+06, -2.845928612482569E+08,  3.352841267489128E+07,
