JDTDB,Calendar Date (TDB),X,Y,Z,
2451159.064317130, A.D. 1998-Dec-11 13:32:37.0000, -3.238552074071584E+08, -3.894429239904749E+08, -2.081694502937987E+07,
2451160.064317130, A.D. 1998-Dec-12 13:32:37.0000, -3.227767298058724E+08, -3.898838145527924E+08, -2.093962926683596E+07,
2451161.064317130, A.D. 1998-Dec-13 13:32:37.0000, -3.216957936641803E+08, -3.903217338610314E+08, -2.106215389339012E+07,
2451162.064317130, A.D. 1998-Dec-14 13:32:37.0000, -3.206124021985698E+08, -3.907566724837871E+08, -2.118451764602351E+07,
2451163.064317130, A.D. 1998-Dec-15 13:32:37.0000, -3.195265586449521E+08, -3.911886209577827E+08, -2.130671925683364E+07,
2451164.064317130, A.D. 1998-Dec-16 13:32:37.0000, -3.184382662588009E+08, -3.916175697877713E+08, -2.142875745301306E+07,
2451165.064317130, A.D. 1998-Dec-17 13:32:37.0000, -3.173475283152879E+08, -3.920435094464117E+08, -2.155063095682660E+07,
2451166.064317130, A.D. 1998-Dec-18 13:32:37.0000, -3.162543481094217E+08, -3.924664303741242E+08, -2.167233848558667E+07,
2451167.064317130, A.D. 1998-Dec-19 13:32:37.0000, -3.151587289561920E+08, -3.928863229789273E+08, -2.179387875162661E+07,
2451168.064317130, A.D. 1998-Dec-20 13:32:37.0000, -3.140606741907210E+08, -3.933031776362602E+08, -2.191525046227163E+07,
2451169.064317130, A.D. 1998-Dec-21 13:32:37.0000, -3.129601871684271E+08, -3.937169846887908E+08, -2.203645231980893E+07,
2451170.064317130, A.D. 1998-Dec-22 13:32:37.0000, -3.118572712651957E+08, -3.941277344462179E+08, -2.215748302145493E+07,
2451171.064317130, A.D. 1998-Dec-23 13:32:37.0000, -3.107519298775623E+08, -3.945354171850634E+08, -2.227834125932199E+07,
2451172.064317130, A.D. 1998-Dec-24 13:32:37.0000, -3.096441664229035E+08, -3.949400231484618E+08, -2.239902572038335E+07,
2451173.064317130, A.D. 1998-Dec-25 13:32:37.0000, -3.085339843396400E+08, -3.953415425459447E+08, -2.251953508643717E+07,
2451174.064317130, A.D. 1998-Dec-26 13:32:37.0000, -3.074213870874443E+08, -3.957399655532240E+08, -2.263986803406981E+07,
2451175.064317130, A.D. 1998-Dec-27 13:32:37.0000, -3.063063781474599E+08, -3.961352823119729E+08, -2.276002323461786E+07,
2451176.064317130, A.D. 1998-Dec-28 13:32:37.0000, -3.051889610225251E+08, -3.965274829296073E+08, -2.287999935412997E+07,
2451177.064317130, A.D. 1998-Dec-29 13:32:37.0000, -3.040691392374046E+08, -3.969165574790658E+08, -2.299979505332771E+07,
2451178.064317130, A.D. 1998-Dec-30 13:32:37.0000, -3.029469163390269E+08, -3.973024959985899E+08, -2.311940898756617E+07,
2451179.064317130, A.D. 1998-Dec-31 13:32:37.0000, -3.018222958967256E+08, -3.976852884915053E+08, -2.323883980679420E+07,
2451180.064317130, A.D. 1999-Jan-01 13:32:37.0000, -3.006952815024885E+08, -3.980649249260018E+08, -2.335808615551382E+07,
2451181.064317130, A.D. 1999-Jan-02 13:32:37.0000, -2.995658767712085E+08, -3.984413952349151E+08, -2.347714667273974E+07,
2451182.064317130, A.D. 1999-Jan-03 13:32:37.0000, -2.984340853409407E+08, -3.988146893155077E+08, -2.359601999195838E+07,
2451183.064317130, A.D. 1999-Jan-04 13:32:37.0000, -2.972999108731619E+08, -3.991847970292509E+08, -2.371470474108654E+07,
2451184.064317130, A.D. 1999-Jan-05 13:32:37.0000, -2.961633570530359E+08, -3.995517082016065E+08, -2.383319954242969E+07,
2451185.064317130, A.D. 1999-Jan-06 13:32:37.0000, -2.950244275896804E+08, -3.999154126218089E+08, -2.395150301264015E+07,
2451186.064317130, A.D. 1999-Jan-07 13:32:37.0000, -2.938831262164388E+08, -4.002759000426466E+08, -2.406961376267523E+07,
2451187.064317130, A.D. 1999-Jan-08 13:32:37.0000, -2.927394566911550E+08, -4.006331601802450E+08, -2.418753039775422E+07,
2451188.064317130, A.D. 1999-Jan-09 13:32:37.0000, -2.915934227964512E+08, -4.009871827138476E+08, -2.430525151731625E+07,
2451189.064317130, A.D. 1999-Jan-10 13:32:37.0000, -2.904450283400099E+08, -4.013379572855986E+08, -2.442277571497703E+07,
2451190.064317130, A.D. 1999-Jan-11 13:32:37.0000, -2.892942771548578E+08, -4.016854735003237E+08, -2.454010157848570E+07,
2451191.064317130, A.D. 1999-Jan-12 13:32:37.0000, -2.881411730996544E+08, -4.020297209253119E+08, -2.465722768968135E+07,
2451192.064317130, A.D. 1999-Jan-13 13:32:37.0000, -2.869857200589824E+08, -4.023706890900968E+08, -2.477415262444928E+07,
2451193.064317130, A.D. 1999-Jan-14 13:32:37.0000, -2.858279219436430E+08, -4.027083674862372E+08, -2.489087495267674E+07,
2451194.064317130, A.D. 1999-Jan-15 13:32:37.0000, -2.846677826909525E+08, -4.030427455670974E+08, -2.500739323820892E+07,
2451195.064317130, A.D. 1999-Jan-16 13:32:37.0000, -2.835053062650438E+08, -4.033738127476273E+08, -2.512370603880411E+07,
2451196.064317130, A.D. 1999-Jan-17 13:32:37.0000, -2.823404966571702E+08, -4.037015584041430E+08, -2.523981190608889E+07,
2451197.064317130, A.D. 1999-Jan-18 13:32:37.0000, -2.811733578860131E+08, -4.040259718741045E+08, -2.535570938551310E+07,
2451198.064317130, A.D. 1999-Jan-19 13:32:37.0000, -2.800038939979922E+08, -4.043470424558965E+08, -2.547139701630408E+07,
2451199.064317130, A.D. 1999-Jan-20 13:32:37.0000, -2.788321090675802E+08, -4.046647594086060E+08, -2.558687333142111E+07,
2451200.064317130, A.D. 1999-Jan-21 13:32:37.0000, -2.776580071976203E+08, -4.049791119518007E+08, -2.570213685750949E+07,
