JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.055011574, A.D. 1999-Apr-30 13:19:13.0000, -2.830453138222061E+08,  1.663713725874025E+07, -9.992119971301855E+07,
2451300.055011574, A.D. 1999-May-01 13:19:13.0000, -2.832117492098622E+08,  1.486782448732475E+07, -1.000030047821942E+08,
2451301.055011574, A.D. 1999-May-02 13:19:13.0000, -2.833678675000697E+08,  1.309796975276702E+07, -1.000811665220235E+08,
2451302.055011574, A.D. 1999-May-03 13:19:13.0000, -2.835136723486397E+08,  1.132763796991441E+07, -1.001556853844216E+08,
2451303.055011574, A.D. 1999-May-04 13:19:13.0000, -2.836491677379722E+08,  9.556893951768756E+06, -1.002265619380874E+08,
2451304.055011574, A.D. 1999-May-05 13:19:13.0000, -2.837743579757001E+08,  7.785802408159174E+06, -1.002937968680445E+08,
2451305.055011574, A.D. 1999-May-06 13:19:13.0000, -2.838892476933349E+08,  6.014427944428273E+06, -1.003573909751849E+08,
2451306.055011574, A.D. 1999-May-07 13:19:13.0000, -2.839938418449121E+08,  4.242835060131282E+06, -1.004173451758129E+08,
2451307.055011574, A.D. 1999-May-08 13:19:13.0000, -2.840881457056351E+08,  2.471088147748366E+06, -1.004736605011917E+08,
2451308.055011574, A.D. 1999-May-09 13:19:13.0000, -2.841721648705181E+08,  6.992514914102256E+05, -1.005263380970916E+08,
2451309.055011574, A.D. 1999-May-10 13:19:13.0000, -2.842459052530254E+08, -1.072610734362505E+06, -1.005753792233391E+08,
2451310.055011574, A.D. 1999-May-11 13:19:13.0000, -2.843093730837075E+08, -2.844434465905510E+06, -1.006207852533700E+08,
2451311.055011574, A.D. 1999-May-12 13:19:13.0000, -2.843625749088321E+08, -4.616155751641307E+06, -1.006625576737819E+08,
2451312.055011574, A.D. 1999-May-13 13:19:13.0000, -2.844055175890084E+08, -6.387710753292669E+06, -1.007006980838908E+08,
2451313.055011574, A.D. 1999-May-14 13:19:13.0000, -2.844382082978058E+08, -8.159035747076500E+06, -1.007352081952881E+08,
2451314.055011574, A.D. 1999-May-15 13:19:13.0000, -2.844606545203637E+08, -9.930067124875709E+06, -1.007660898313999E+08,
2451315.055011574, A.D. 1999-May-16 13:19:13.0000, -2.844728640519953E+08, -1.170074139538518E+07, -1.007933449270478E+08,
