JDTDB,Calendar Date (TDB),X,Y,Z,
2450817.704062500, A.D. 1998-Jan-04 04:53:51.0000, -1.026441789557503E+09, -1.980961322138830E+08, -1.282449628573884E+08,
2450818.704062500, A.D. 1998-Jan-05 04:53:51.0000, -1.026104408538182E+09, -1.982823947087425E+08, -1.285105010625498E+08,
2450819.704062500, A.D. 1998-Jan-06 04:53:51.0000, -1.025766157868244E+09, -1.984684885081168E+08, -1.287759301612115E+08,
2450820.704062500, A.D. 1998-Jan-07 04:53:51.0000, -1.025427037179125E+09, -1.986544133258111E+08, -1.290412498463171E+08,
2450821.704062500, A.D. 1998-Jan-08 04:53:51.0000, -1.025087046101037E+09, -1.988401688751073E+08, -1.293064598102603E+08,
2450822.704062500, A.D. 1998-Jan-09 04:53:51.0000, -1.024746184262948E+09, -1.990257548687432E+08, -1.295715597448833E+08,
2450823.704062500, A.D. 1998-Jan-10 04:53:51.0000, -1.024404451292558E+09, -1.992111710188917E+08, -1.298365493414744E+08,
2450824.704062500, A.D. 1998-Jan-11 04:53:51.0000, -1.024061846816293E+09, -1.993964170371409E+08, -1.301014282907656E+08,
2450825.704062500, A.D. 1998-Jan-12 04:53:51.0000, -1.023718370459286E+09, -1.995814926344753E+08, -1.303661962829290E+08,
2450826.704062500, A.D. 1998-Jan-13 04:53:51.0000, -1.023374021845375E+09, -1.997663975212577E+08, -1.306308530075743E+08,
2450827.704062500, A.D. 1998-Jan-14 04:53:51.0000, -1.023028800597095E+09, -1.999511314072128E+08, -1.308953981537454E+08,
2450828.704062500, A.D. 1998-Jan-15 04:53:51.0000, -1.022682706335678E+09, -2.001356940014120E+08, -1.311598314099168E+08,
2450829.704062500, A.D. 1998-Jan-16 04:53:51.0000, -1.022335738681048E+09, -2.003200850122597E+08, -1.314241524639901E+08,
2450830.704062500, A.D. 1998-Jan-17 04:53:51.0000, -1.021987897251824E+09, -2.005043041474811E+08, -1.316883610032909E+08,
2450831.704062500, A.D. 1998-Jan-18 04:53:51.0000, -1.021639181665321E+09, -2.006883511141108E+08, -1.319524567145649E+08,
2450832.704062500, A.D. 1998-Jan-19 04:53:51.0000, -1.021289591537549E+09, -2.008722256184834E+08, -1.322164392839745E+08,
2450833.704062500, A.D. 1998-Jan-20 04:53:51.0000, -1.020939126483220E+09, -2.010559273662246E+08, -1.324803083970954E+08,
2450834.704062500, A.D. 1998-Jan-21 04:53:51.0000, -1.020587786115749E+09, -2.012394560622443E+08, -1.327440637389131E+08,
2450835.704062500, A.D. 1998-Jan-22 04:53:51.0000, -1.020235570047259E+09, -2.014228114107293E+08, -1.330077049938191E+08,
2450836.704062500, A.D. 1998-Jan-23 04:53:51.0000, -1.019882477888583E+09, -2.016059931151386E+08, -1.332712318456081E+08,
2450837.704062500, A.D. 1998-Jan-24 04:53:51.0000, -1.019528509249271E+09, -2.017890008781989E+08, -1.335346439774739E+08,
2450838.704062500, A.D. 1998-Jan-25 04:53:51.0000, -1.019173663737592E+09, -2.019718344019004E+08, -1.337979410720066E+08,
2450839.704062500, A.D. 1998-Jan-26 04:53:51.0000, -1.018817940960542E+09, -2.021544933874945E+08, -1.340611228111887E+08,
2450840.704062500, A.D. 1998-Jan-27 04:53:51.0000, -1.018461340523845E+09, -2.023369775354918E+08, -1.343241888763923E+08,
2450841.704062500, A.D. 1998-Jan-28 04:53:51.0000, -1.018103862031960E+09, -2.025192865456604E+08, -1.345871389483754E+08,
2450842.704062500, A.D. 1998-Jan-29 04:53:51.0000, -1.017745505088087E+09, -2.027014201170258E+08, -1.348499727072790E+08,
2450843.704062500, A.D. 1998-Jan-30 04:53:51.0000, -1.017386269294169E+09, -2.028833779478706E+08, -1.351126898326237E+08,
2450844.704062500, A.D. 1998-Jan-31 04:53:51.0000, -1.017026154250898E+09, -2.030651597357354E+08, -1.353752900033060E+08,
