JDTDB,Calendar Date (TDB),X,Y,Z,
2451224.197175926, A.D. 1999-Feb-14 16:43:56.0000,  2.609371991022288E+08,  2.947086060687386E+08, -1.374851898627838E+08,
2451225.197175926, A.D. 1999-Feb-15 16:43:56.0000,  2.598146815931052E+08,  2.954250067387769E+08, -1.371500870408447E+08,
2451226.197175926, A.D. 1999-Feb-16 16:43:56.0000,  2.586886064424481E+08,  2.961373590562974E+08, -1.368131047026167E+08,
2451227.197175926, A.D. 1999-Feb-17 16:43:56.0000,  2.575589812574638E+08,  2.968456443122030E+08, -1.364742433357302E+08,
2451228.197175926, A.D. 1999-Feb-18 16:43:56.0000,  2.564258137041350E+08,  2.975498437423246E+08, -1.361335034430166E+08,
2451229.197175926, A.D. 1999-Feb-19 16:43:56.0000,  2.552891115079436E+08,  2.982499385271751E+08, -1.357908855427139E+08,
2451230.197175926, A.D. 1999-Feb-20 16:43:56.0000,  2.541488824546038E+08,  2.989459097917303E+08, -1.354463901686733E+08,
2451231.197175926, A.D. 1999-Feb-21 16:43:56.0000,  2.530051343907980E+08,  2.996377386052380E+08, -1.351000178705657E+08,
2451232.197175926, A.D. 1999-Feb-22 16:43:56.0000,  2.518578752249093E+08,  3.003254059810585E+08, -1.347517692140870E+08,
2451233.197175926, A.D. 1999-Feb-23 16:43:56.0000,  2.507071129277399E+08,  3.010088928765368E+08, -1.344016447811615E+08,
2451234.197175926, A.D. 1999-Feb-24 16:43:56.0000,  2.495528555332046E+08,  3.016881801929028E+08, -1.340496451701435E+08,
2451235.197175926, A.D. 1999-Feb-25 16:43:56.0000,  2.483951111389935E+08,  3.023632487751915E+08, -1.336957709960153E+08,
2451236.197175926, A.D. 1999-Feb-26 16:43:56.0000,  2.472338879071893E+08,  3.030340794121736E+08, -1.333400228905828E+08,
2451237.197175926, A.D. 1999-Feb-27 16:43:56.0000,  2.460691940648400E+08,  3.037006528362786E+08, -1.329824015026695E+08,
2451238.197175926, A.D. 1999-Feb-28 16:43:56.0000,  2.449010379044874E+08,  3.043629497234995E+08, -1.326229074983107E+08,
2451239.197175926, A.D. 1999-Mar-01 16:43:56.0000,  2.437294277846558E+08,  3.050209506932595E+08, -1.322615415609477E+08,
2451240.197175926, A.D. 1999-Mar-02 16:43:56.0000,  2.425543721303154E+08,  3.056746363082286E+08, -1.318983043916277E+08,
2451241.197175926, A.D. 1999-Mar-03 16:43:56.0000,  2.413758794333335E+08,  3.063239870740812E+08, -1.315331967092082E+08,
