JDTDB,Calendar Date (TDB),X,Y,Z,
2451231.554861111, A.D. 1999-Feb-22 01:19:00.0000,  6.592737705397665E+07,  4.031530596458195E+08,  3.901111146835718E+07,
2451232.554861111, A.D. 1999-Feb-23 01:19:00.0000,  6.463645074112604E+07,  4.036349288398143E+08,  3.889454601459074E+07,
2451233.554861111, A.D. 1999-Feb-24 01:19:00.0000,  6.334459940329847E+07,  4.041110212098603E+08,  3.877742391970783E+07,
2451234.554861111, A.D. 1999-Feb-25 01:19:00.0000,  6.205184322456867E+07,  4.045813407283087E+08,  3.865974789477667E+07,
2451235.554861111, A.D. 1999-Feb-26 01:19:00.0000,  6.075820232095157E+07,  4.050458913906704E+08,  3.854152064430696E+07,
2451236.554861111, A.D. 1999-Feb-27 01:19:00.0000,  5.946369674086542E+07,  4.055046772154855E+08,  3.842274486630943E+07,
2451237.554861111, A.D. 1999-Feb-28 01:19:00.0000,  5.816834646554134E+07,  4.059577022441869E+08,  3.830342325235978E+07,
2451238.554861111, A.D. 1999-Mar-01 01:19:00.0000,  5.687217140938044E+07,  4.064049705409430E+08,  3.818355848766401E+07,
2451239.554861111, A.D. 1999-Mar-02 01:19:00.0000,  5.557519142026620E+07,  4.068464861924602E+08,  3.806315325112602E+07,
2451240.554861111, A.D. 1999-Mar-03 01:19:00.0000,  5.427742627984653E+07,  4.072822533077376E+08,  3.794221021541116E+07,
2451241.554861111, A.D. 1999-Mar-04 01:19:00.0000,  5.297889570380358E+07,  4.077122760177640E+08,  3.782073204700786E+07,
2451242.554861111, A.D. 1999-Mar-05 01:19:00.0000,  5.167961934212931E+07,  4.081365584751619E+08,  3.769872140628225E+07,
2451243.554861111, A.D. 1999-Mar-06 01:19:00.0000,  5.037961677942298E+07,  4.085551048537824E+08,  3.757618094752732E+07,
2451244.554861111, A.D. 1999-Mar-07 01:19:00.0000,  4.907890753522331E+07,  4.089679193482633E+08,  3.745311331900451E+07,
2451245.554861111, A.D. 1999-Mar-08 01:19:00.0000,  4.777751106438343E+07,  4.093750061735631E+08,  3.732952116297942E+07,
2451246.554861111, A.D. 1999-Mar-09 01:19:00.0000,  4.647544675749088E+07,  4.097763695644888E+08,  3.720540711575246E+07,
2451247.554861111, A.D. 1999-Mar-10 01:19:00.0000,  4.517273394133089E+07,  4.101720137752298E+08,  3.708077380768475E+07,
