JDTDB,Calendar Date (TDB),X,Y,Z,
2451309.465520833, A.D. 1999-May-10 23:10:21.0000,  5.370859647930020E+06, -2.746801347029142E+08, -5.767162044260523E+07,
2451310.465520833, A.D. 1999-May-11 23:10:21.0000,  7.125455125354819E+06, -2.745375119882972E+08, -5.832952408202271E+07,
2451311.465520833, A.D. 1999-May-12 23:10:21.0000,  8.879731210230784E+06, -2.743825988448876E+08, -5.898481639940678E+07,
2451312.465520833, A.D. 1999-May-13 23:10:21.0000,  1.063360951888675E+07, -2.742154068559146E+08, -5.963746905820552E+07,
2451313.465520833, A.D. 1999-May-14 23:10:21.0000,  1.238701174493818E+07, -2.740359481470850E+08, -6.028745386176954E+07,
2451314.465520833, A.D. 1999-May-15 23:10:21.0000,  1.413985966280339E+07, -2.738442353852261E+08, -6.093474275442661E+07,
2451315.465520833, A.D. 1999-May-16 23:10:21.0000,  1.589207513121448E+07, -2.736402817768927E+08, -6.157930782254621E+07,
2451316.465520833, A.D. 1999-May-17 23:10:21.0000,  1.764358009672629E+07, -2.734241010669361E+08, -6.222112129559344E+07,
2451317.465520833, A.D. 1999-May-18 23:10:21.0000,  1.939429659721660E+07, -2.731957075370293E+08, -6.286015554717214E+07,
2451318.465520833, A.D. 1999-May-19 23:10:21.0000,  2.114414676537310E+07, -2.729551160041444E+08, -6.349638309605582E+07,
2451319.465520833, A.D. 1999-May-20 23:10:21.0000,  2.289305283216181E+07, -2.727023418189803E+08, -6.412977660720594E+07,
2451320.465520833, A.D. 1999-May-21 23:10:21.0000,  2.464093713026794E+07, -2.724374008643380E+08, -6.476030889277658E+07,
2451321.465520833, A.D. 1999-May-22 23:10:21.0000,  2.638772209749861E+07, -2.721603095534461E+08, -6.538795291310446E+07,
2451322.465520833, A.D. 1999-May-23 23:10:21.0000,  2.813333028013701E+07, -2.718710848282396E+08, -6.601268177768448E+07,
2451323.465520833, A.D. 1999-May-24 23:10:21.0000,  2.987768433623862E+07, -2.715697441576025E+08, -6.663446874612872E+07,
2451324.465520833, A.D. 1999-May-25 23:10:21.0000,  3.162070703886258E+07, -2.712563055355861E+08, -6.725328722911222E+07,
2451325.465520833, A.D. 1999-May-26 23:10:21.0000,  3.336232127923520E+07, -2.709307874796171E+08, -6.786911078930375E+07,
2451326.465520833, A.D. 1999-May-27 23:10:21.0000,  3.510245006984787E+07, -2.705932090287139E+08, -6.848191314228424E+07,
2451327.465520833, A.D. 1999-May-28 23:10:21.0000,  3.684101654749651E+07, -2.702435897417250E+08, -6.909166815745579E+07,
2451328.465520833, A.D. 1999-May-29 23:10:21.0000,  3.857794397627733E+07, -2.698819496956033E+08, -6.969834985894139E+07,
2451329.465520833, A.D. 1999-May-30 23:10:21.0000,  4.031315575055778E+07, -2.695083094837204E+08, -7.030193242647971E+07,
2451330.465520833, A.D. 1999-May-31 23:10:21.0000,  4.204657539793555E+07, -2.691226902142227E+08, -7.090239019631463E+07,
2451331.465520833, A.D. 1999-Jun-01 23:10:21.0000,  4.377812658220825E+07, -2.687251135084239E+08, -7.149969766208231E+07,
2451332.465520833, A.D. 1999-Jun-02 23:10:21.0000,  4.550773310636361E+07, -2.683156014992186E+08, -7.209382947569448E+07,
