JDTDB,Calendar Date (TDB),X,Y,Z,
2451367.636886574, A.D. 1999-Jul-08 03:17:07.0000,  2.752664967243378E+08,  1.454084655738552E+08, -5.721867809254378E+05,
2451368.636886574, A.D. 1999-Jul-09 03:17:07.0000,  2.744869642002388E+08,  1.466296405172151E+08, -4.870450752806291E+05,
2451369.636886574, A.D. 1999-Jul-10 03:17:07.0000,  2.736984118760067E+08,  1.478459964307452E+08, -4.018875111046657E+05,
2451370.636886574, A.D. 1999-Jul-11 03:17:07.0000,  2.729008553134133E+08,  1.490574877348090E+08, -3.167168725894094E+05,
2451371.636886574, A.D. 1999-Jul-12 03:17:07.0000,  2.720943101109717E+08,  1.502640687434286E+08, -2.315359504141286E+05,
2451372.636886574, A.D. 1999-Jul-13 03:17:07.0000,  2.712787919058005E+08,  1.514656936612943E+08, -1.463475419525430E+05,
2451373.636886574, A.D. 1999-Jul-14 03:17:07.0000,  2.704543163755186E+08,  1.526623165807664E+08, -6.115445148100704E+04,
2451374.636886574, A.D. 1999-Jul-15 03:17:07.0000,  2.696208992401704E+08,  1.538538914788696E+08,  2.404050961190462E+04,
2451375.636886574, A.D. 1999-Jul-16 03:17:07.0000,  2.687785562641827E+08,  1.550403722142792E+08,  1.092345226144269E+05,
2451376.636886574, A.D. 1999-Jul-17 03:17:07.0000,  2.679273032583529E+08,  1.562217125242994E+08,  1.944247612794563E+05,
2451377.636886574, A.D. 1999-Jul-18 03:17:07.0000,  2.670671560818702E+08,  1.573978660218320E+08,  2.796083916107789E+05,
2451378.636886574, A.D. 1999-Jul-19 03:17:07.0000,  2.661981306443691E+08,  1.585687861923370E+08,  3.647825716479644E+05,
2451379.636886574, A.D. 1999-Jul-20 03:17:07.0000,  2.653202429080171E+08,  1.597344263907830E+08,  4.499444512497559E+05,
2451380.636886574, A.D. 1999-Jul-21 03:17:07.0000,  2.644335088896368E+08,  1.608947398385875E+08,  5.350911718758494E+05,
2451381.636886574, A.D. 1999-Jul-22 03:17:07.0000,  2.635379446628620E+08,  1.620496796205479E+08,  6.202198663672730E+05,
2451382.636886574, A.D. 1999-Jul-23 03:17:07.0000,  2.626335663603306E+08,  1.631991986817607E+08,  7.053276587249190E+05,
2451383.636886574, A.D. 1999-Jul-24 03:17:07.0000,  2.617203901759121E+08,  1.643432498245304E+08,  7.904116638865545E+05,
2451384.636886574, A.D. 1999-Jul-25 03:17:07.0000,  2.607984323669747E+08,  1.654817857052659E+08,  8.754689875021130E+05,
2451385.636886574, A.D. 1999-Jul-26 03:17:07.0000,  2.598677092566873E+08,  1.666147588313662E+08,  9.604967257070765E+05,
2451386.636886574, A.D. 1999-Jul-27 03:17:07.0000,  2.589282372363625E+08,  1.677421215580923E+08,  1.045491964894161E+06,
2451387.636886574, A.D. 1999-Jul-28 03:17:07.0000,  2.579800327678384E+08,  1.688638260854269E+08,  1.130451781482995E+06,
2451388.636886574, A.D. 1999-Jul-29 03:17:07.0000,  2.570231123859005E+08,  1.699798244549209E+08,  1.215373241687790E+06,
2451389.636886574, A.D. 1999-Jul-30 03:17:07.0000,  2.560574927007459E+08,  1.710900685465255E+08,  1.300253401283190E+06,
2451390.636886574, A.D. 1999-Jul-31 03:17:07.0000,  2.550831904004903E+08,  1.721945100754103E+08,  1.385089305367589E+06,
2451391.636886574, A.D. 1999-Aug-01 03:17:07.0000,  2.541002222537183E+08,  1.732931005887673E+08,  1.469877988124520E+06,
2451392.636886574, A.D. 1999-Aug-02 03:17:07.0000,  2.531086051120800E+08,  1.743857914625987E+08,  1.554616472581722E+06,
2451393.636886574, A.D. 1999-Aug-03 03:17:07.0000,  2.521083559129342E+08,  1.754725338984909E+08,  1.639301770367496E+06,
2451394.636886574, A.D. 1999-Aug-04 03:17:07.0000,  2.510994916820396E+08,  1.765532789203719E+08,  1.723930881464928E+06,
2451395.636886574, A.D. 1999-Aug-05 03:17:07.0000,  2.500820295362970E+08,  1.776279773712536E+08,  1.808500793963216E+06,
2451396.636886574, A.D. 1999-Aug-06 03:17:07.0000,  2.490559866865437E+08,  1.786965799099590E+08,  1.893008483806290E+06,
2451397.636886574, A.D. 1999-Aug-07 03:17:07.0000,  2.480213804404016E+08,  1.797590370078351E+08,  1.977450914538831E+06,
2451398.636886574, A.D. 1999-Aug-08 03:17:07.0000,  2.469782282051827E+08,  1.808152989454508E+08,  2.061825037049100E+06,
2451399.636886574, A.D. 1999-Aug-09 03:17:07.0000,  2.459265474908524E+08,  1.818653158092832E+08,  2.146127789309271E+06,
2451400.636886574, A.D. 1999-Aug-10 03:17:07.0000,  2.448663559130535E+08,  1.829090374883926E+08,  2.230356096112490E+06,
2451401.636886574, A.D. 1999-Aug-11 03:17:07.0000,  2.437976711961934E+08,  1.839464136710908E+08,  2.314506868807711E+06,
2451402.636886574, A.D. 1999-Aug-12 03:17:07.0000,  2.427205111765929E+08,  1.849773938416008E+08,  2.398577005031303E+06,
2451403.636886574, A.D. 1999-Aug-13 03:17:07.0000,  2.416348938057013E+08,  1.860019272767181E+08,  2.482563388437271E+06,
2451404.636886574, A.D. 1999-Aug-14 03:17:07.0000,  2.405408371533731E+08,  1.870199630424741E+08,  2.566462888424993E+06,
2451405.636886574, A.D. 1999-Aug-15 03:17:07.0000,  2.394383594112063E+08,  1.880314499908046E+08,  2.650272359866485E+06,
2451406.636886574, A.D. 1999-Aug-16 03:17:07.0000,  2.383274788959365E+08,  1.890363367562300E+08,  2.733988642832890E+06,
2451407.636886574, A.D. 1999-Aug-17 03:17:07.0000,  2.372082140528837E+08,  1.900345717525486E+08,  2.817608562321529E+06,
2451408.636886574, A.D. 1999-Aug-18 03:17:07.0000,  2.360805834594410E+08,  1.910261031695440E+08,  2.901128927984580E+06,
2451409.636886574, A.D. 1999-Aug-19 03:17:07.0000,  2.349446058285981E+08,  1.920108789697041E+08,  2.984546533859417E+06,
2451410.636886574, A.D. 1999-Aug-20 03:17:07.0000,  2.338003000124888E+08,  1.929888468849470E+08,  3.067858158101887E+06,
2451411.636886574, A.D. 1999-Aug-21 03:17:07.0000,  2.326476850059587E+08,  1.939599544133449E+08,  3.151060562721893E+06,
2451412.636886574, A.D. 1999-Aug-22 03:17:07.0000,  2.314867799501407E+08,  1.949241488158303E+08,  3.234150493321270E+06,
2451413.636886574, A.D. 1999-Aug-23 03:17:07.0000,  2.303176041360447E+08,  1.958813771128714E+08,  3.317124678832427E+06,
2451414.636886574, A.D. 1999-Aug-24 03:17:07.0000,  2.291401770081632E+08,  1.968315860811000E+08,  3.399979831256405E+06,
2451415.636886574, A.D. 1999-Aug-25 03:17:07.0000,  2.279545181681041E+08,  1.977747222498762E+08,  3.482712645397976E+06,
2451416.636886574, A.D. 1999-Aug-26 03:17:07.0000,  2.267606473782657E+08,  1.987107318977785E+08,  3.565319798595563E+06,
2451417.636886574, A.D. 1999-Aug-27 03:17:07.0000,  2.255585845655752E+08,  1.996395610490153E+08,  3.647797950444117E+06,
2451418.636886574, A.D. 1999-Aug-28 03:17:07.0000,  2.243483498253088E+08,  2.005611554697596E+08,  3.730143742508948E+06,
2451419.636886574, A.D. 1999-Aug-29 03:17:07.0000,  2.231299634250123E+08,  2.014754606644128E+08,  3.812353798030049E+06,
2451420.636886574, A.D. 1999-Aug-30 03:17:07.0000,  2.219034458085338E+08,  2.023824218718100E+08,  3.894424721616238E+06,
2451421.636886574, A.D. 1999-Aug-31 03:17:07.0000,  2.206688176001793E+08,  2.032819840613809E+08,  3.976353098930150E+06,
2451422.636886574, A.D. 1999-Sep-01 03:17:07.0000,  2.194260996089930E+08,  2.041740919292824E+08,  4.058135496364504E+06,
2451423.636886574, A.D. 1999-Sep-02 03:17:07.0000,  2.181753128331622E+08,  2.050586898945149E+08,  4.139768460711464E+06,
2451424.636886574, A.D. 1999-Sep-03 03:17:07.0000,  2.169164784645406E+08,  2.059357220950330E+08,  4.221248518826231E+06,
2451425.636886574, A.D. 1999-Sep-04 03:17:07.0000,  2.156496178932839E+08,  2.068051323838546E+08,  4.302572177285954E+06,
2451426.636886574, A.D. 1999-Sep-05 03:17:07.0000,  2.143747527125932E+08,  2.076668643251792E+08,  4.383735922045305E+06,
2451427.636886574, A.D. 1999-Sep-06 03:17:07.0000,  2.130919047235565E+08,  2.085208611905080E+08,  4.464736218089297E+06,
2451428.636886574, A.D. 1999-Sep-07 03:17:07.0000,  2.118010959400854E+08,  2.093670659547706E+08,  4.545569509083942E+06,
