JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.727928241, A.D. 1998-Aug-17 05:28:13.0000, -6.195910462325466E+08,  2.460495927150048E+08, -1.611359072048205E+08,
2451043.727928241, A.D. 1998-Aug-18 05:28:13.0000, -6.198068044109190E+08,  2.452314188892647E+08, -1.609043497568499E+08,
2451044.727928241, A.D. 1998-Aug-19 05:28:13.0000, -6.200206594571207E+08,  2.444124915116915E+08, -1.606722977867255E+08,
2451045.727928241, A.D. 1998-Aug-20 05:28:13.0000, -6.202326094324132E+08,  2.435928125883754E+08, -1.604397516761625E+08,
2451046.727928241, A.D. 1998-Aug-21 05:28:13.0000, -6.204426523933159E+08,  2.427723841270747E+08, -1.602067118068936E+08,
2451047.727928241, A.D. 1998-Aug-22 05:28:13.0000, -6.206507863915436E+08,  2.419512081372130E+08, -1.599731785606810E+08,
2451048.727928241, A.D. 1998-Aug-23 05:28:13.0000, -6.208570094739331E+08,  2.411292866298811E+08, -1.597391523193302E+08,
2451049.727928241, A.D. 1998-Aug-24 05:28:13.0000, -6.210613196823591E+08,  2.403066216178451E+08, -1.595046334647034E+08,
2451050.727928241, A.D. 1998-Aug-25 05:28:13.0000, -6.212637150536382E+08,  2.394832151155654E+08, -1.592696223787336E+08,
2451051.727928241, A.D. 1998-Aug-26 05:28:13.0000, -6.214641936194216E+08,  2.386590691392287E+08, -1.590341194434386E+08,
2451052.727928241, A.D. 1998-Aug-27 05:28:13.0000, -6.216627534060781E+08,  2.378341857067996E+08, -1.587981250409344E+08,
2451053.727928241, A.D. 1998-Aug-28 05:28:13.0000, -6.218593924345728E+08,  2.370085668380939E+08, -1.585616395534467E+08,
2451054.727928241, A.D. 1998-Aug-29 05:28:13.0000, -6.220541087203436E+08,  2.361822145548798E+08, -1.583246633633214E+08,
2451055.727928241, A.D. 1998-Aug-30 05:28:13.0000, -6.222469002731830E+08,  2.353551308810086E+08, -1.580871968530312E+08,
2451056.727928241, A.D. 1998-Aug-31 05:28:13.0000, -6.224377650971363E+08,  2.345273178425768E+08, -1.578492404051782E+08,
2451057.727928241, A.D. 1998-Sep-01 05:28:13.0000, -6.226267011904237E+08,  2.336987774681175E+08, -1.576107944024933E+08,
2451058.727928241, A.D. 1998-Sep-02 05:28:13.0000, -6.228137065453981E+08,  2.328695117888158E+08, -1.573718592278284E+08,
2451059.727928241, A.D. 1998-Sep-03 05:28:13.0000, -6.229987791485444E+08,  2.320395228387409E+08, -1.571324352641446E+08,
2451060.727928241, A.D. 1998-Sep-04 05:28:13.0000, -6.231819169805344E+08,  2.312088126550780E+08, -1.568925228944957E+08,
2451061.727928241, A.D. 1998-Sep-05 05:28:13.0000, -6.233631180163306E+08,  2.303773832783488E+08, -1.566521225020068E+08,
2451062.727928241, A.D. 1998-Sep-06 05:28:13.0000, -6.235423802253406E+08,  2.295452367526024E+08, -1.564112344698523E+08,
2451063.727928241, A.D. 1998-Sep-07 05:28:13.0000, -6.237197015716113E+08,  2.287123751255608E+08, -1.561698591812325E+08,
2451064.727928241, A.D. 1998-Sep-08 05:28:13.0000, -6.238950800140502E+08,  2.278788004487095E+08, -1.559279970193533E+08,
2451065.727928241, A.D. 1998-Sep-09 05:28:13.0000, -6.240685135066533E+08,  2.270445147773280E+08, -1.556856483674098E+08,
2451066.727928241, A.D. 1998-Sep-10 05:28:13.0000, -6.242399999987221E+08,  2.262095201704603E+08, -1.554428136085759E+08,
2451067.727928241, A.D. 1998-Sep-11 05:28:13.0000, -6.244095374350564E+08,  2.253738186908343E+08, -1.551994931260001E+08,
2451068.727928241, A.D. 1998-Sep-12 05:28:13.0000, -6.245771237561070E+08,  2.245374124047395E+08, -1.549556873028089E+08,
2451069.727928241, A.D. 1998-Sep-13 05:28:13.0000, -6.247427568980829E+08,  2.237003033818804E+08, -1.547113965221158E+08,
2451070.727928241, A.D. 1998-Sep-14 05:28:13.0000, -6.249064347930106E+08,  2.228624936952188E+08, -1.544666211670361E+08,
2451071.727928241, A.D. 1998-Sep-15 05:28:13.0000, -6.250681553687489E+08,  2.220239854208196E+08, -1.542213616207054E+08,
2451072.727928241, A.D. 1998-Sep-16 05:28:13.0000, -6.252279165489649E+08,  2.211847806377081E+08, -1.539756182663006E+08,
2451073.727928241, A.D. 1998-Sep-17 05:28:13.0000, -6.253857162530794E+08,  2.203448814277474E+08, -1.537293914870622E+08,
2451074.727928241, A.D. 1998-Sep-18 05:28:13.0000, -6.255415523961905E+08,  2.195042898755418E+08, -1.534826816663165E+08,
2451075.727928241, A.D. 1998-Sep-19 05:28:13.0000, -6.256954228889819E+08,  2.186630080683629E+08, -1.532354891874974E+08,
2451076.727928241, A.D. 1998-Sep-20 05:28:13.0000, -6.258473256376255E+08,  2.178210380961010E+08, -1.529878144341664E+08,
2451077.727928241, A.D. 1998-Sep-21 05:28:13.0000, -6.259972585436813E+08,  2.169783820512382E+08, -1.527396577900320E+08,
