JDTDB,Calendar Date (TDB),X,Y,Z,
2451183.914907407, A.D. 1999-Jan-05 09:57:28.0000,  1.597424140475103E+08,  1.611169843775137E+08,  6.126176268174469E+06,
2451184.914907407, A.D. 1999-Jan-06 09:57:28.0000,  1.577474489135217E+08,  1.625654648259141E+08,  6.208110325680904E+06,
2451185.914907407, A.D. 1999-Jan-07 09:57:28.0000,  1.557390545129134E+08,  1.640001041693605E+08,  6.289515774037682E+06,
2451186.914907407, A.D. 1999-Jan-08 09:57:28.0000,  1.537173395728721E+08,  1.654207147210517E+08,  6.370383169961527E+06,
2451187.914907407, A.D. 1999-Jan-09 09:57:28.0000,  1.516824164294007E+08,  1.668271097769634E+08,  6.450703086907446E+06,
2451188.914907407, A.D. 1999-Jan-10 09:57:28.0000,  1.496344010300391E+08,  1.682191037059567E+08,  6.530466119172983E+06,
2451189.914907407, A.D. 1999-Jan-11 09:57:28.0000,  1.475734129339670E+08,  1.695965120406915E+08,  6.609662886059873E+06,
2451190.914907407, A.D. 1999-Jan-12 09:57:28.0000,  1.454995753094347E+08,  1.709591515692538E+08,  6.688284036089107E+06,
2451191.914907407, A.D. 1999-Jan-13 09:57:28.0000,  1.434130149284671E+08,  1.723068404274091E+08,  6.766320251266286E+06,
2451192.914907407, A.D. 1999-Jan-14 09:57:28.0000,  1.413138621587919E+08,  1.736393981913843E+08,  6.843762251392566E+06,
2451193.914907407, A.D. 1999-Jan-15 09:57:28.0000,  1.392022509529477E+08,  1.749566459710832E+08,  6.920600798417941E+06,
2451194.914907407, A.D. 1999-Jan-16 09:57:28.0000,  1.370783188345270E+08,  1.762584065036329E+08,  6.996826700831518E+06,
2451195.914907407, A.D. 1999-Jan-17 09:57:28.0000,  1.349422068815174E+08,  1.775445042471589E+08,  7.072430818085745E+06,
2451196.914907407, A.D. 1999-Jan-18 09:57:28.0000,  1.327940597067070E+08,  1.788147654746822E+08,  7.147404065048382E+06,
2451197.914907407, A.D. 1999-Jan-19 09:57:28.0000,  1.306340254351218E+08,  1.800690183680286E+08,  7.221737416478924E+06,
2451198.914907407, A.D. 1999-Jan-20 09:57:28.0000,  1.284622556784727E+08,  1.813070931116419E+08,  7.295421911523581E+06,
2451199.914907407, A.D. 1999-Jan-21 09:57:28.0000,  1.262789055065873E+08,  1.825288219861844E+08,  7.368448658224292E+06,
2451200.914907407, A.D. 1999-Jan-22 09:57:28.0000,  1.240841334158141E+08,  1.837340394618109E+08,  7.440808838036776E+06,
2451201.914907407, A.D. 1999-Jan-23 09:57:28.0000,  1.218781012943847E+08,  1.849225822910008E+08,  7.512493710351311E+06,
2451202.914907407, A.D. 1999-Jan-24 09:57:28.0000,  1.196609743847298E+08,  1.860942896008267E+08,  7.583494617012560E+06,
2451203.914907407, A.D. 1999-Jan-25 09:57:28.0000,  1.174329212427469E+08,  1.872490029845428E+08,  7.653802986831442E+06,
2451204.914907407, A.D. 1999-Jan-26 09:57:28.0000,  1.151941136940239E+08,  1.883865665923708E+08,  7.723410340084240E+06,
2451205.914907407, A.D. 1999-Jan-27 09:57:28.0000,  1.129447267870295E+08,  1.895068272213634E+08,  7.792308292993262E+06,
2451206.914907407, A.D. 1999-Jan-28 09:57:28.0000,  1.106849387432839E+08,  1.906096344042215E+08,  7.860488562183246E+06,
2451207.914907407, A.D. 1999-Jan-29 09:57:28.0000,  1.084149309045313E+08,  1.916948404969461E+08,  7.927942969107464E+06,
2451208.914907407, A.D. 1999-Jan-30 09:57:28.0000,  1.061348876769408E+08,  1.927623007652011E+08,  7.994663444438636E+06,
2451209.914907407, A.D. 1999-Jan-31 09:57:28.0000,  1.038449964723673E+08,  1.938118734692664E+08,  8.060642032417595E+06,
2451210.914907407, A.D. 1999-Feb-01 09:57:28.0000,  1.015454476467099E+08,  1.948434199474609E+08,  8.125870895155236E+06,
2451211.914907407, A.D. 1999-Feb-02 09:57:28.0000,  9.923643443541107E+07,  1.958568046979164E+08,  8.190342316880360E+06,
2451212.914907407, A.D. 1999-Feb-03 09:57:28.0000,  9.691815288614674E+07,  1.968518954585825E+08,  8.254048708129346E+06,
2451213.914907407, A.D. 1999-Feb-04 09:57:28.0000,  9.459080178876005E+07,  1.978285632853490E+08,  8.316982609870225E+06,
