JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.887858796, A.D. 1999-May-04 09:18:31.0000,  2.915943445670378E+08,  2.267841029860816E+07,  4.412639045150074E+06,
2451303.887858796, A.D. 1999-May-05 09:18:31.0000,  2.914734196892631E+08,  2.437981096935449E+07,  5.047267227776742E+06,
2451304.887858796, A.D. 1999-May-06 09:18:31.0000,  2.913409630318082E+08,  2.608024810043517E+07,  5.681695479828486E+06,
2451305.887858796, A.D. 1999-May-07 09:18:31.0000,  2.911969829567806E+08,  2.777965467835701E+07,  6.315898748449454E+06,
2451306.887858796, A.D. 1999-May-08 09:18:31.0000,  2.910414882474914E+08,  2.947796376339844E+07,  6.949852002548739E+06,
2451307.887858796, A.D. 1999-May-09 09:18:31.0000,  2.908744881077272E+08,  3.117510849163325E+07,  7.583530233573988E+06,
2451308.887858796, A.D. 1999-May-10 09:18:31.0000,  2.906959921610211E+08,  3.287102207694601E+07,  8.216908456281940E+06,
2451309.887858796, A.D. 1999-May-11 09:18:31.0000,  2.905060104499232E+08,  3.456563781304037E+07,  8.849961709505811E+06,
2451310.887858796, A.D. 1999-May-12 09:18:31.0000,  2.903045534352725E+08,  3.625888907544134E+07,  9.482665056919537E+06,
2451311.887858796, A.D. 1999-May-13 09:18:31.0000,  2.900916319954719E+08,  3.795070932349318E+07,  1.011499358779891E+07,
2451312.887858796, A.D. 1999-May-14 09:18:31.0000,  2.898672574257653E+08,  3.964103210235529E+07,  1.074692241777965E+07,
2451313.887858796, A.D. 1999-May-15 09:18:31.0000,  2.896314414375203E+08,  4.132979104499894E+07,  1.137842668961264E+07,
2451314.887858796, A.D. 1999-May-16 09:18:31.0000,  2.893841961575147E+08,  4.301691987420833E+07,  1.200948157391664E+07,
2451315.887858796, A.D. 1999-May-17 09:18:31.0000,  2.891255341272244E+08,  4.470235240459028E+07,  1.264006226992887E+07,
2451316.887858796, A.D. 1999-May-18 09:18:31.0000,  2.888554683021162E+08,  4.638602254459637E+07,  1.327014400625380E+07,
2451317.887858796, A.D. 1999-May-19 09:18:31.0000,  2.885740120509351E+08,  4.806786429856315E+07,  1.389970204161132E+07,
2451318.887858796, A.D. 1999-May-20 09:18:31.0000,  2.882811791549851E+08,  4.974781176877344E+07,  1.452871166558474E+07,
2451319.887858796, A.D. 1999-May-21 09:18:31.0000,  2.879769838073937E+08,  5.142579915754166E+07,  1.515714819936957E+07,
2451320.887858796, A.D. 1999-May-22 09:18:31.0000,  2.876614406123544E+08,  5.310176076932403E+07,  1.578498699652417E+07,
2451321.887858796, A.D. 1999-May-23 09:18:31.0000,  2.873345645843325E+08,  5.477563101285139E+07,  1.641220344372290E+07,
2451322.887858796, A.D. 1999-May-24 09:18:31.0000,  2.869963711472275E+08,  5.644734440327741E+07,  1.703877296151216E+07,
2451323.887858796, A.D. 1999-May-25 09:18:31.0000,  2.866468761334818E+08,  5.811683556433373E+07,  1.766467100506949E+07,
2451324.887858796, A.D. 1999-May-26 09:18:31.0000,  2.862860957831321E+08,  5.978403923047684E+07,  1.828987306496500E+07,
2451325.887858796, A.D. 1999-May-27 09:18:31.0000,  2.859140467428011E+08,  6.144889024901170E+07,  1.891435466792377E+07,
2451326.887858796, A.D. 1999-May-28 09:18:31.0000,  2.855307460646361E+08,  6.311132358217589E+07,  1.953809137758797E+07,
2451327.887858796, A.D. 1999-May-29 09:18:31.0000,  2.851362112052013E+08,  6.477127430916964E+07,  2.016105879527591E+07,
2451328.887858796, A.D. 1999-May-30 09:18:31.0000,  2.847304600243468E+08,  6.642867762812248E+07,  2.078323256073633E+07,
2451329.887858796, A.D. 1999-May-31 09:18:31.0000,  2.843135107840650E+08,  6.808346885799332E+07,  2.140458835289581E+07,
2451330.887858796, A.D. 1999-Jun-01 09:18:31.0000,  2.838853821473555E+08,  6.973558344040564E+07,  2.202510189059787E+07,
2451331.887858796, A.D. 1999-Jun-02 09:18:31.0000,  2.834460931771145E+08,  7.138495694142716E+07,  2.264474893333298E+07,
2451332.887858796, A.D. 1999-Jun-03 09:18:31.0000,  2.829956633350586E+08,  7.303152505330765E+07,  2.326350528195979E+07,
2451333.887858796, A.D. 1999-Jun-04 09:18:31.0000,  2.825341124806892E+08,  7.467522359618819E+07,  2.388134677941798E+07,
2451334.887858796, A.D. 1999-Jun-05 09:18:31.0000,  2.820614608702981E+08,  7.631598851979701E+07,  2.449824931143393E+07,
2451335.887858796, A.D. 1999-Jun-06 09:18:31.0000,  2.815777291560098E+08,  7.795375590514554E+07,  2.511418880722087E+07,
2451336.887858796, A.D. 1999-Jun-07 09:18:31.0000,  2.810829383848551E+08,  7.958846196623307E+07,  2.572914124017446E+07,
2451337.887858796, A.D. 1999-Jun-08 09:18:31.0000,  2.805771099978661E+08,  8.122004305176693E+07,  2.634308262856555E+07,
2451338.887858796, A.D. 1999-Jun-09 09:18:31.0000,  2.800602658291861E+08,  8.284843564690076E+07,  2.695598903623072E+07,
2451339.887858796, A.D. 1999-Jun-10 09:18:31.0000,  2.795324281051844E+08,  8.447357637499236E+07,  2.756783657326181E+07,
2451340.887858796, A.D. 1999-Jun-11 09:18:31.0000,  2.789936194435717E+08,  8.609540199937905E+07,  2.817860139669445E+07,
2451341.887858796, A.D. 1999-Jun-12 09:18:31.0000,  2.784438628525093E+08,  8.771384942516862E+07,  2.878825971119646E+07,
2451342.887858796, A.D. 1999-Jun-13 09:18:31.0000,  2.778831817297087E+08,  8.932885570104200E+07,  2.939678776975557E+07,
2451343.887858796, A.D. 1999-Jun-14 09:18:31.0000,  2.773115998615209E+08,  9.094035802106473E+07,  3.000416187436692E+07,
2451344.887858796, A.D. 1999-Jun-15 09:18:31.0000,  2.767291414220119E+08,  9.254829372650480E+07,  3.061035837671996E+07,
2451345.887858796, A.D. 1999-Jun-16 09:18:31.0000,  2.761358309720238E+08,  9.415260030765320E+07,  3.121535367888476E+07,
2451346.887858796, A.D. 1999-Jun-17 09:18:31.0000,  2.755316934582241E+08,  9.575321540564463E+07,  3.181912423399734E+07,
2451347.887858796, A.D. 1999-Jun-18 09:18:31.0000,  2.749167542121406E+08,  9.735007681427762E+07,  3.242164654694399E+07,
2451348.887858796, A.D. 1999-Jun-19 09:18:31.0000,  2.742910389491841E+08,  9.894312248183143E+07,  3.302289717504445E+07,
2451349.887858796, A.D. 1999-Jun-20 09:18:31.0000,  2.736545737676594E+08,  1.005322905128788E+08,  3.362285272873361E+07,
2451350.887858796, A.D. 1999-Jun-21 09:18:31.0000,  2.730073851477649E+08,  1.021175191700940E+08,  3.422148987224177E+07,
2451351.887858796, A.D. 1999-Jun-22 09:18:31.0000,  2.723494999505818E+08,  1.036987468760554E+08,  3.481878532427329E+07,
2451352.887858796, A.D. 1999-Jun-23 09:18:31.0000,  2.716809454170545E+08,  1.052759122150414E+08,  3.541471585868355E+07,
2451353.887858796, A.D. 1999-Jun-24 09:18:31.0000,  2.710017491669607E+08,  1.068489539348212E+08,  3.600925830515409E+07,
2451354.887858796, A.D. 1999-Jun-25 09:18:31.0000,  2.703119391978741E+08,  1.084178109484381E+08,  3.660238954986603E+07,
2451355.887858796, A.D. 1999-Jun-26 09:18:31.0000,  2.696115438841184E+08,  1.099824223359869E+08,  3.719408653617156E+07,
2451356.887858796, A.D. 1999-Jun-27 09:18:31.0000,  2.689005919757149E+08,  1.115427273463847E+08,  3.778432626526353E+07,
2451357.887858796, A.D. 1999-Jun-28 09:18:31.0000,  2.681791125973214E+08,  1.130986653991349E+08,  3.837308579684322E+07,
2451358.887858796, A.D. 1999-Jun-29 09:18:31.0000,  2.674471352471654E+08,  1.146501760860857E+08,  3.896034224978600E+07,
2451359.887858796, A.D. 1999-Jun-30 09:18:31.0000,  2.667046897959706E+08,  1.161971991731808E+08,  3.954607280280535E+07,
2451360.887858796, A.D. 1999-Jul-01 09:18:31.0000,  2.659518064858764E+08,  1.177396746022054E+08,  4.013025469511472E+07,
2451361.887858796, A.D. 1999-Jul-02 09:18:31.0000,  2.651885159293521E+08,  1.192775424925252E+08,  4.071286522708748E+07,
2451362.887858796, A.D. 1999-Jul-03 09:18:31.0000,  2.644148491081040E+08,  1.208107431428196E+08,  4.129388176091515E+07,
2451363.887858796, A.D. 1999-Jul-04 09:18:31.0000,  2.636308373719778E+08,  1.223392170328088E+08,  4.187328172126338E+07,
2451364.887858796, A.D. 1999-Jul-05 09:18:31.0000,  2.628365124378543E+08,  1.238629048249755E+08,  4.245104259592638E+07,
2451365.887858796, A.D. 1999-Jul-06 09:18:31.0000,  2.620319063885394E+08,  1.253817473662803E+08,  4.302714193647915E+07,
2451366.887858796, A.D. 1999-Jul-07 09:18:31.0000,  2.612170516716490E+08,  1.268956856898717E+08,  4.360155735892806E+07,
2451367.887858796, A.D. 1999-Jul-08 09:18:31.0000,  2.603919810984881E+08,  1.284046610167908E+08,  4.417426654435942E+07,
2451368.887858796, A.D. 1999-Jul-09 09:18:31.0000,  2.595567278429232E+08,  1.299086147576699E+08,  4.474524723958619E+07,
2451369.887858796, A.D. 1999-Jul-10 09:18:31.0000,  2.587113254402513E+08,  1.314074885144259E+08,  4.531447725779293E+07,
2451370.887858796, A.D. 1999-Jul-11 09:18:31.0000,  2.578558077860613E+08,  1.329012240819485E+08,  4.588193447917876E+07,
2451371.887858796, A.D. 1999-Jul-12 09:18:31.0000,  2.569902091350911E+08,  1.343897634497823E+08,  4.644759685159871E+07,
2451372.887858796, A.D. 1999-Jul-13 09:18:31.0000,  2.561145641000790E+08,  1.358730488038049E+08,  4.701144239120295E+07,
2451373.887858796, A.D. 1999-Jul-14 09:18:31.0000,  2.552289076506091E+08,  1.373510225278979E+08,  4.757344918307457E+07,
2451374.887858796, A.D. 1999-Jul-15 09:18:31.0000,  2.543332751119517E+08,  1.388236272056142E+08,  4.813359538186529E+07,
2451375.887858796, A.D. 1999-Jul-16 09:18:31.0000,  2.534277021638986E+08,  1.402908056218392E+08,  4.869185921242936E+07,
2451376.887858796, A.D. 1999-Jul-17 09:18:31.0000,  2.525122248395916E+08,  1.417525007644466E+08,  4.924821897045603E+07,
2451377.887858796, A.D. 1999-Jul-18 09:18:31.0000,  2.515868795243472E+08,  1.432086558259497E+08,  4.980265302309982E+07,
2451378.887858796, A.D. 1999-Jul-19 09:18:31.0000,  2.506517029544748E+08,  1.446592142051464E+08,  5.035513980960926E+07,
2451379.887858796, A.D. 1999-Jul-20 09:18:31.0000,  2.497067322160895E+08,  1.461041195087596E+08,  5.090565784195384E+07,
2451380.887858796, A.D. 1999-Jul-21 09:18:31.0000,  2.487520047439203E+08,  1.475433155530719E+08,  5.145418570544919E+07,
2451381.887858796, A.D. 1999-Jul-22 09:18:31.0000,  2.477875583201116E+08,  1.489767463655548E+08,  5.200070205938033E+07,
2451382.887858796, A.D. 1999-Jul-23 09:18:31.0000,  2.468134310730212E+08,  1.504043561864924E+08,  5.254518563762359E+07,
2451383.887858796, A.D. 1999-Jul-24 09:18:31.0000,  2.458296614760115E+08,  1.518260894706000E+08,  5.308761524926630E+07,
2451384.887858796, A.D. 1999-Jul-25 09:18:31.0000,  2.448362883462358E+08,  1.532418908886360E+08,  5.362796977922491E+07,
2451385.887858796, A.D. 1999-Jul-26 09:18:31.0000,  2.438333508434207E+08,  1.546517053290094E+08,  5.416622818886158E+07,
2451386.887858796, A.D. 1999-Jul-27 09:18:31.0000,  2.428208884686418E+08,  1.560554778993795E+08,  5.470236951659792E+07,
2451387.887858796, A.D. 1999-Jul-28 09:18:31.0000,  2.417989410630968E+08,  1.574531539282521E+08,  5.523637287852883E+07,
2451388.887858796, A.D. 1999-Jul-29 09:18:31.0000,  2.407675488068721E+08,  1.588446789665673E+08,  5.576821746903264E+07,
2451389.887858796, A.D. 1999-Jul-30 09:18:31.0000,  2.397267522177069E+08,  1.602299987892823E+08,  5.629788256138017E+07,
2451390.887858796, A.D. 1999-Jul-31 09:18:31.0000,  2.386765921497526E+08,  1.616090593969468E+08,  5.682534750834215E+07,
2451391.887858796, A.D. 1999-Aug-01 09:18:31.0000,  2.376171097923290E+08,  1.629818070172736E+08,  5.735059174279388E+07,
2451392.887858796, A.D. 1999-Aug-02 09:18:31.0000,  2.365483466686787E+08,  1.643481881067011E+08,  5.787359477831876E+07,
2451393.887858796, A.D. 1999-Aug-03 09:18:31.0000,  2.354703446347183E+08,  1.657081493519502E+08,  5.839433620980942E+07,
2451394.887858796, A.D. 1999-Aug-04 09:18:31.0000,  2.343831458777894E+08,  1.670616376715752E+08,  5.891279571406645E+07,
2451395.887858796, A.D. 1999-Aug-05 09:18:31.0000,  2.332867929154087E+08,  1.684086002175080E+08,  5.942895305039562E+07,
2451396.887858796, A.D. 1999-Aug-06 09:18:31.0000,  2.321813285940195E+08,  1.697489843765982E+08,  5.994278806120250E+07,
2451397.887858796, A.D. 1999-Aug-07 09:18:31.0000,  2.310667960877446E+08,  1.710827377721476E+08,  6.045428067258485E+07,
2451398.887858796, A.D. 1999-Aug-08 09:18:31.0000,  2.299432388971431E+08,  1.724098082654423E+08,  6.096341089492309E+07,
2451399.887858796, A.D. 1999-Aug-09 09:18:31.0000,  2.288107008479712E+08,  1.737301439572830E+08,  6.147015882346861E+07,
2451400.887858796, A.D. 1999-Aug-10 09:18:31.0000,  2.276692260899480E+08,  1.750436931895166E+08,  6.197450463892970E+07,
2451401.887858796, A.D. 1999-Aug-11 09:18:31.0000,  2.265188590955277E+08,  1.763504045465708E+08,  6.247642860805602E+07,
2451402.887858796, A.D. 1999-Aug-12 09:18:31.0000,  2.253596446586781E+08,  1.776502268569969E+08,  6.297591108422135E+07,
2451403.887858796, A.D. 1999-Aug-13 09:18:31.0000,  2.241916278936628E+08,  1.789431091950224E+08,  6.347293250800505E+07,
2451404.887858796, A.D. 1999-Aug-14 09:18:31.0000,  2.230148542338280E+08,  1.802290008821208E+08,  6.396747340777303E+07,
2451405.887858796, A.D. 1999-Aug-15 09:18:31.0000,  2.218293694303871E+08,  1.815078514886006E+08,  6.445951440025909E+07,
2451406.887858796, A.D. 1999-Aug-16 09:18:31.0000,  2.206352195511990E+08,  1.827796108352183E+08,  6.494903619114669E+07,
2451407.887858796, A.D. 1999-Aug-17 09:18:31.0000,  2.194324509795330E+08,  1.840442289948180E+08,  6.543601957565258E+07,
2451408.887858796, A.D. 1999-Aug-18 09:18:31.0000,  2.182211104128096E+08,  1.853016562939979E+08,  6.592044543911350E+07,
2451409.887858796, A.D. 1999-Aug-19 09:18:31.0000,  2.170012448613072E+08,  1.865518433148013E+08,  6.640229475757551E+07,
2451410.887858796, A.D. 1999-Aug-20 09:18:31.0000,  2.157729016468261E+08,  1.877947408964244E+08,  6.688154859838780E+07,
2451411.887858796, A.D. 1999-Aug-21 09:18:31.0000,  2.145361284012995E+08,  1.890303001369350E+08,  6.735818812079963E+07,
2451412.887858796, A.D. 1999-Aug-22 09:18:31.0000,  2.132909730653450E+08,  1.902584723949814E+08,  6.783219457656083E+07,
2451413.887858796, A.D. 1999-Aug-23 09:18:31.0000,  2.120374838867590E+08,  1.914792092914824E+08,  6.830354931052379E+07,
2451414.887858796, A.D. 1999-Aug-24 09:18:31.0000,  2.107757094189575E+08,  1.926924627112789E+08,  6.877223376124588E+07,
2451415.887858796, A.D. 1999-Aug-25 09:18:31.0000,  2.095056985193731E+08,  1.938981848047338E+08,  6.923822946158987E+07,
2451416.887858796, A.D. 1999-Aug-26 09:18:31.0000,  2.082275003478247E+08,  1.950963279892698E+08,  6.970151803932026E+07,
2451417.887858796, A.D. 1999-Aug-27 09:18:31.0000,  2.069411643648797E+08,  1.962868449508438E+08,  7.016208121769336E+07,
2451418.887858796, A.D. 1999-Aug-28 09:18:31.0000,  2.056467403302235E+08,  1.974696886453601E+08,  7.061990081604052E+07,
2451419.887858796, A.D. 1999-Aug-29 09:18:31.0000,  2.043442783010545E+08,  1.986448123000301E+08,  7.107495875034288E+07,
2451420.887858796, A.D. 1999-Aug-30 09:18:31.0000,  2.030338286305129E+08,  1.998121694146929E+08,  7.152723703379835E+07,
2451421.887858796, A.D. 1999-Aug-31 09:18:31.0000,  2.017154419661512E+08,  2.009717137631103E+08,  7.197671777738130E+07,
2451422.887858796, A.D. 1999-Sep-01 09:18:31.0000,  2.003891692484451E+08,  2.021233993942513E+08,  7.242338319039601E+07,
2451423.887858796, A.D. 1999-Sep-02 09:18:31.0000,  1.990550617093428E+08,  2.032671806335810E+08,  7.286721558102579E+07,
2451424.887858796, A.D. 1999-Sep-03 09:18:31.0000,  1.977131708708426E+08,  2.044030120843578E+08,  7.330819735687813E+07,
2451425.887858796, A.D. 1999-Sep-04 09:18:31.0000,  1.963635485435936E+08,  2.055308486289503E+08,  7.374631102552825E+07,
2451426.887858796, A.D. 1999-Sep-05 09:18:31.0000,  1.950062468255104E+08,  2.066506454301748E+08,  7.418153919506136E+07,
2451427.887858796, A.D. 1999-Sep-06 09:18:31.0000,  1.936413181003915E+08,  2.077623579326539E+08,  7.461386457461458E+07,
2451428.887858796, A.D. 1999-Sep-07 09:18:31.0000,  1.922688150365387E+08,  2.088659418641943E+08,  7.504326997491921E+07,
2451429.887858796, A.D. 1999-Sep-08 09:18:31.0000,  1.908887905853690E+08,  2.099613532371830E+08,  7.546973830884293E+07,
2451430.887858796, A.D. 1999-Sep-09 09:18:31.0000,  1.895012979800172E+08,  2.110485483499964E+08,  7.589325259193325E+07,
2451431.887858796, A.D. 1999-Sep-10 09:18:31.0000,  1.881063907339265E+08,  2.121274837884210E+08,  7.631379594296056E+07,
2451432.887858796, A.D. 1999-Sep-11 09:18:31.0000,  1.867041226394247E+08,  2.131981164270813E+08,  7.673135158446214E+07,
2451433.887858796, A.D. 1999-Sep-12 09:18:31.0000,  1.852945477662865E+08,  2.142604034308730E+08,  7.714590284328601E+07,
2451434.887858796, A.D. 1999-Sep-13 09:18:31.0000,  1.838777204602821E+08,  2.153143022563986E+08,  7.755743315113461E+07,
2451435.887858796, A.D. 1999-Sep-14 09:18:31.0000,  1.824536953417102E+08,  2.163597706534024E+08,  7.796592604510890E+07,
2451436.887858796, A.D. 1999-Sep-15 09:18:31.0000,  1.810225273039189E+08,  2.173967666662070E+08,  7.837136516825089E+07,
2451437.887858796, A.D. 1999-Sep-16 09:18:31.0000,  1.795842715118133E+08,  2.184252486351440E+08,  7.877373427008699E+07,
2451438.887858796, A.D. 1999-Sep-17 09:18:31.0000,  1.781389834003508E+08,  2.194451751979851E+08,  7.917301720716949E+07,
2451439.887858796, A.D. 1999-Sep-18 09:18:31.0000,  1.766867186730253E+08,  2.204565052913668E+08,  7.956919794361801E+07,
2451440.887858796, A.D. 1999-Sep-19 09:18:31.0000,  1.752275333003397E+08,  2.214591981522118E+08,  7.996226055165949E+07,
2451441.887858796, A.D. 1999-Sep-20 09:18:31.0000,  1.737614835182698E+08,  2.224532133191462E+08,  8.035218921216775E+07,
2451442.887858796, A.D. 1999-Sep-21 09:18:31.0000,  1.722886258267170E+08,  2.234385106339110E+08,  8.073896821520144E+07,
2451443.887858796, A.D. 1999-Sep-22 09:18:31.0000,  1.708090169879518E+08,  2.244150502427690E+08,  8.112258196054129E+07,
2451444.887858796, A.D. 1999-Sep-23 09:18:31.0000,  1.693227140250497E+08,  2.253827925979073E+08,  8.150301495822611E+07,
2451445.887858796, A.D. 1999-Sep-24 09:18:31.0000,  1.678297742203170E+08,  2.263416984588343E+08,  8.188025182908757E+07,
2451446.887858796, A.D. 1999-Sep-25 09:18:31.0000,  1.663302551137090E+08,  2.272917288937715E+08,  8.225427730528386E+07,
2451447.887858796, A.D. 1999-Sep-26 09:18:31.0000,  1.648242145012401E+08,  2.282328452810411E+08,  8.262507623083219E+07,
2451448.887858796, A.D. 1999-Sep-27 09:18:31.0000,  1.633117104333855E+08,  2.291650093104481E+08,  8.299263356213997E+07,
2451449.887858796, A.D. 1999-Sep-28 09:18:31.0000,  1.617928012134754E+08,  2.300881829846577E+08,  8.335693436853464E+07,
2451450.887858796, A.D. 1999-Sep-29 09:18:31.0000,  1.602675453960816E+08,  2.310023286205688E+08,  8.371796383279283E+07,
2451451.887858796, A.D. 1999-Sep-30 09:18:31.0000,  1.587360017853960E+08,  2.319074088506809E+08,  8.407570725166731E+07,
2451452.887858796, A.D. 1999-Oct-01 09:18:31.0000,  1.571982294336016E+08,  2.328033866244581E+08,  8.443015003641354E+07,
2451453.887858796, A.D. 1999-Oct-02 09:18:31.0000,  1.556542876392364E+08,  2.336902252096876E+08,  8.478127771331444E+07,
2451454.887858796, A.D. 1999-Oct-03 09:18:31.0000,  1.541042359455491E+08,  2.345678881938331E+08,  8.512907592420410E+07,
2451455.887858796, A.D. 1999-Oct-04 09:18:31.0000,  1.525481341388474E+08,  2.354363394853851E+08,  8.547353042699006E+07,
2451456.887858796, A.D. 1999-Oct-05 09:18:31.0000,  1.509860422468393E+08,  2.362955433152043E+08,  8.581462709617427E+07,
2451457.887858796, A.D. 1999-Oct-06 09:18:31.0000,  1.494180205369657E+08,  2.371454642378626E+08,  8.615235192337248E+07,
2451458.887858796, A.D. 1999-Oct-07 09:18:31.0000,  1.478441295147267E+08,  2.379860671329776E+08,  8.648669101783304E+07,
2451459.887858796, A.D. 1999-Oct-08 09:18:31.0000,  1.462644299219990E+08,  2.388173172065434E+08,  8.681763060695311E+07,
2451460.887858796, A.D. 1999-Oct-09 09:18:31.0000,  1.446789827353466E+08,  2.396391799922568E+08,  8.714515703679459E+07,
2451461.887858796, A.D. 1999-Oct-10 09:18:31.0000,  1.430878491643234E+08,  2.404516213528376E+08,  8.746925677259777E+07,
2451462.887858796, A.D. 1999-Oct-11 09:18:31.0000,  1.414910906497677E+08,  2.412546074813454E+08,  8.778991639929396E+07,
2451463.887858796, A.D. 1999-Oct-12 09:18:31.0000,  1.398887688620895E+08,  2.420481049024904E+08,  8.810712262201661E+07,
2451464.887858796, A.D. 1999-Oct-13 09:18:31.0000,  1.382809456995495E+08,  2.428320804739403E+08,  8.842086226661044E+07,
2451465.887858796, A.D. 1999-Oct-14 09:18:31.0000,  1.366676832865303E+08,  2.436065013876210E+08,  8.873112228013982E+07,
2451466.887858796, A.D. 1999-Oct-15 09:18:31.0000,  1.350490439717996E+08,  2.443713351710130E+08,  8.903788973139466E+07,
2451467.887858796, A.D. 1999-Oct-16 09:18:31.0000,  1.334250903267657E+08,  2.451265496884424E+08,  8.934115181139535E+07,
2451468.887858796, A.D. 1999-Oct-17 09:18:31.0000,  1.317958851437243E+08,  2.458721131423663E+08,  8.964089583389559E+07,
2451469.887858796, A.D. 1999-Oct-18 09:18:31.0000,  1.301614914340980E+08,  2.466079940746533E+08,  8.993710923588392E+07,
2451470.887858796, A.D. 1999-Oct-19 09:18:31.0000,  1.285219724266669E+08,  2.473341613678575E+08,  9.022977957808310E+07,
2451471.887858796, A.D. 1999-Oct-20 09:18:31.0000,  1.268773915657921E+08,  2.480505842464879E+08,  9.051889454544802E+07,
2451472.887858796, A.D. 1999-Oct-21 09:18:31.0000,  1.252278125096304E+08,  2.487572322782709E+08,  9.080444194766182E+07,
2451473.887858796, A.D. 1999-Oct-22 09:18:31.0000,  1.235732991283414E+08,  2.494540753754079E+08,  9.108640971962996E+07,
2451474.887858796, A.D. 1999-Oct-23 09:18:31.0000,  1.219139155022864E+08,  2.501410837958255E+08,  9.136478592197263E+07,
2451475.887858796, A.D. 1999-Oct-24 09:18:31.0000,  1.202497259202197E+08,  2.508182281444201E+08,  9.163955874151486E+07,
2451476.887858796, A.D. 1999-Oct-25 09:18:31.0000,  1.185807948774728E+08,  2.514854793742957E+08,  9.191071649177557E+07,
2451477.887858796, A.D. 1999-Oct-26 09:18:31.0000,  1.169071870741308E+08,  2.521428087879952E+08,  9.217824761345354E+07,
2451478.887858796, A.D. 1999-Oct-27 09:18:31.0000,  1.152289674132016E+08,  2.527901880387245E+08,  9.244214067491189E+07,
2451479.887858796, A.D. 1999-Oct-28 09:18:31.0000,  1.135462009987796E+08,  2.534275891315698E+08,  9.270238437266017E+07,
2451480.887858796, A.D. 1999-Oct-29 09:18:31.0000,  1.118589531342025E+08,  2.540549844247080E+08,  9.295896753183517E+07,
2451481.887858796, A.D. 1999-Oct-30 09:18:31.0000,  1.101672893202031E+08,  2.546723466306092E+08,  9.321187910667804E+07,
2451482.887858796, A.D. 1999-Oct-31 09:18:31.0000,  1.084712752530569E+08,  2.552796488172339E+08,  9.346110818101041E+07,
2451483.887858796, A.D. 1999-Nov-01 09:18:31.0000,  1.067709768227254E+08,  2.558768644092219E+08,  9.370664396870752E+07,
2451484.887858796, A.D. 1999-Nov-02 09:18:31.0000,  1.050664601109980E+08,  2.564639671890756E+08,  9.394847581416921E+07,
2451485.887858796, A.D. 1999-Nov-03 09:18:31.0000,  1.033577913896307E+08,  2.570409312983390E+08,  9.418659319278829E+07,
