JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.427199074, A.D. 1999-Apr-28 22:15:10.0000, -2.233866427179452E+08,  2.005990484030273E+08,  5.899284053530893E+07,
2451298.427199074, A.D. 1999-Apr-29 22:15:10.0000, -2.244453320839096E+08,  1.993625305448604E+08,  5.963671578594611E+07,
2451299.427199074, A.D. 1999-Apr-30 22:15:10.0000, -2.254962665406049E+08,  1.981191235999478E+08,  6.027853034141018E+07,
2451300.427199074, A.D. 1999-May-01 22:15:10.0000, -2.265394167079660E+08,  1.968688766271111E+08,  6.091826387726698E+07,
2451301.427199074, A.D. 1999-May-02 22:15:10.0000, -2.275747534853664E+08,  1.956118387977666E+08,  6.155589616584279E+07,
2451302.427199074, A.D. 1999-May-03 22:15:10.0000, -2.286022480511392E+08,  1.943480593944539E+08,  6.219140707626564E+07,
2451303.427199074, A.D. 1999-May-04 22:15:10.0000, -2.296218718620947E+08,  1.930775878093757E+08,  6.282477657450414E+07,
2451304.427199074, A.D. 1999-May-05 22:15:10.0000, -2.306335966530357E+08,  1.918004735429477E+08,  6.345598472340245E+07,
2451305.427199074, A.D. 1999-May-06 22:15:10.0000, -2.316373944362665E+08,  1.905167662023597E+08,  6.408501168271229E+07,
2451306.427199074, A.D. 1999-May-07 22:15:10.0000, -2.326332375010991E+08,  1.892265155001470E+08,  6.471183770912209E+07,
2451307.427199074, A.D. 1999-May-08 22:15:10.0000, -2.336210984133515E+08,  1.879297712527726E+08,  6.533644315628248E+07,
2451308.427199074, A.D. 1999-May-09 22:15:10.0000, -2.346009500148419E+08,  1.866265833792204E+08,  6.595880847482909E+07,
2451309.427199074, A.D. 1999-May-10 22:15:10.0000, -2.355727654228735E+08,  1.853170018996005E+08,  6.657891421240207E+07,
2451310.427199074, A.D. 1999-May-11 22:15:10.0000, -2.365365180297117E+08,  1.840010769337668E+08,  6.719674101366267E+07,
2451311.427199074, A.D. 1999-May-12 22:15:10.0000, -2.374921815020517E+08,  1.826788586999493E+08,  6.781226962030679E+07,
2451312.427199074, A.D. 1999-May-13 22:15:10.0000, -2.384397297804752E+08,  1.813503975134013E+08,  6.842548087107566E+07,
2451313.427199074, A.D. 1999-May-14 22:15:10.0000, -2.393791370788960E+08,  1.800157437850668E+08,  6.903635570176429E+07,
2451314.427199074, A.D. 1999-May-15 22:15:10.0000, -2.403103778839932E+08,  1.786749480202676E+08,  6.964487514522724E+07,
2451315.427199074, A.D. 1999-May-16 22:15:10.0000, -2.412334269546362E+08,  1.773280608174177E+08,  7.025102033138257E+07,
2451316.427199074, A.D. 1999-May-17 22:15:10.0000, -2.421482593212966E+08,  1.759751328667655E+08,  7.085477248721465E+07,
2451317.427199074, A.D. 1999-May-18 22:15:10.0000, -2.430548502854559E+08,  1.746162149491706E+08,  7.145611293677616E+07,
2451318.427199074, A.D. 1999-May-19 22:15:10.0000, -2.439531754190116E+08,  1.732513579349194E+08,  7.205502310119049E+07,
2451319.427199074, A.D. 1999-May-20 22:15:10.0000, -2.448432105636881E+08,  1.718806127825810E+08,  7.265148449865499E+07,
2451320.427199074, A.D. 1999-May-21 22:15:10.0000, -2.457249318304605E+08,  1.705040305379058E+08,  7.324547874444690E+07,
2451321.427199074, A.D. 1999-May-22 22:15:10.0000, -2.465983155990022E+08,  1.691216623327669E+08,  7.383698755093133E+07,
