JDTDB,Calendar Date (TDB),X,Y,Z,
2451305.783460648, A.D. 1999-May-07 06:48:11.0000,  2.356741810864680E+06,  2.899347261993697E+08, -7.822063659477037E+07,
2451306.783460648, A.D. 1999-May-08 06:48:11.0000,  6.510259955527209E+05,  2.899412994017925E+08, -7.866449552520229E+07,
2451307.783460648, A.D. 1999-May-09 06:48:11.0000, -1.054713237224365E+06,  2.899372782817940E+08, -7.910548007347435E+07,
2451308.783460648, A.D. 1999-May-10 06:48:11.0000, -2.760413615375966E+06,  2.899226749410772E+08, -7.954357738704173E+07,
2451309.783460648, A.D. 1999-May-11 06:48:11.0000, -4.466013008080449E+06,  2.898975017759924E+08, -7.997877473017809E+07,
2451310.783460648, A.D. 1999-May-12 06:48:11.0000, -6.171449426407033E+06,  2.898617714757738E+08, -8.041105948368341E+07,
2451311.783460648, A.D. 1999-May-13 06:48:11.0000, -7.876661023912986E+06,  2.898154970207910E+08, -8.084041914459226E+07,
2451312.783460648, A.D. 1999-May-14 06:48:11.0000, -9.581586097215360E+06,  2.897586916808187E+08, -8.126684132588229E+07,
2451313.783460648, A.D. 1999-May-15 06:48:11.0000, -1.128616308653677E+07,  2.896913690133250E+08, -8.169031375618312E+07,
2451314.783460648, A.D. 1999-May-16 06:48:11.0000, -1.299033057622510E+07,  2.896135428617859E+08, -8.211082427948523E+07,
2451315.783460648, A.D. 1999-May-17 06:48:11.0000, -1.469402729525000E+07,  2.895252273540252E+08, -8.252836085484856E+07,
2451316.783460648, A.D. 1999-May-18 06:48:11.0000, -1.639719211767440E+07,  2.894264369005882E+08, -8.294291155611062E+07,
2451317.783460648, A.D. 1999-May-19 06:48:11.0000, -1.809976406310906E+07,  2.893171861931511E+08, -8.335446457159305E+07,
2451318.783460648, A.D. 1999-May-20 06:48:11.0000, -1.980168229715373E+07,  2.891974902029721E+08, -8.376300820380603E+07,
2451319.783460648, A.D. 1999-May-21 06:48:11.0000, -2.150288613183212E+07,  2.890673641793851E+08, -8.416853086915040E+07,
2451320.783460648, A.D. 1999-May-22 06:48:11.0000, -2.320331502603011E+07,  2.889268236483382E+08, -8.457102109761539E+07,
2451321.783460648, A.D. 1999-May-23 06:48:11.0000, -2.490290858594806E+07,  2.887758844109747E+08, -8.497046753247243E+07,
2451322.783460648, A.D. 1999-May-24 06:48:11.0000, -2.660160656557801E+07,  2.886145625422507E+08, -8.536685892996445E+07,
