JDTDB,Calendar Date (TDB),X,Y,Z,
2451222.307048611, A.D. 1999-Feb-12 19:22:09.0000,  1.278273896431568E+08, -4.076426583944712E+08, -1.186452688754885E+08,
2451223.307048611, A.D. 1999-Feb-13 19:22:09.0000,  1.289258425276736E+08, -4.071416846465218E+08, -1.182549902962293E+08,
2451224.307048611, A.D. 1999-Feb-14 19:22:09.0000,  1.300228268972920E+08, -4.066360750704774E+08, -1.178633651451672E+08,
2451225.307048611, A.D. 1999-Feb-15 19:22:09.0000,  1.311183277756300E+08, -4.061258276436355E+08, -1.174703956249275E+08,
2451226.307048611, A.D. 1999-Feb-16 19:22:09.0000,  1.322123301403087E+08, -4.056109403498734E+08, -1.170760839494396E+08,
2451227.307048611, A.D. 1999-Feb-17 19:22:09.0000,  1.333048189226421E+08, -4.050914111798145E+08, -1.166804323440819E+08,
2451228.307048611, A.D. 1999-Feb-18 19:22:09.0000,  1.343957790073334E+08, -4.045672381309788E+08, -1.162834430458285E+08,
2451229.307048611, A.D. 1999-Feb-19 19:22:09.0000,  1.354851952321777E+08, -4.040384192079165E+08, -1.158851183033956E+08,
2451230.307048611, A.D. 1999-Feb-20 19:22:09.0000,  1.365730523877645E+08, -4.035049524223173E+08, -1.154854603773876E+08,
2451231.307048611, A.D. 1999-Feb-21 19:22:09.0000,  1.376593352171752E+08, -4.029668357930949E+08, -1.150844715404422E+08,
2451232.307048611, A.D. 1999-Feb-22 19:22:09.0000,  1.387440284156664E+08, -4.024240673464420E+08, -1.146821540773724E+08,
2451233.307048611, A.D. 1999-Feb-23 19:22:09.0000,  1.398271166303298E+08, -4.018766451158589E+08, -1.142785102853071E+08,
2451234.307048611, A.D. 1999-Feb-24 19:22:09.0000,  1.409085844597180E+08, -4.013245671421573E+08, -1.138735424738263E+08,
2451235.307048611, A.D. 1999-Feb-25 19:22:09.0000,  1.419884164534282E+08, -4.007678314734490E+08, -1.134672529650936E+08,
2451236.307048611, A.D. 1999-Feb-26 19:22:09.0000,  1.430665971116324E+08, -4.002064361651299E+08, -1.130596440939846E+08,
2451237.307048611, A.D. 1999-Feb-27 19:22:09.0000,  1.441431108845534E+08, -3.996403792798752E+08, -1.126507182082127E+08,
2451238.307048611, A.D. 1999-Feb-28 19:22:09.0000,  1.452179421718876E+08, -3.990696588876605E+08, -1.122404776684536E+08,
