JDTDB,Calendar Date (TDB),X,Y,Z,
2451300.190289352, A.D. 1999-May-01 16:34:01.0000, -2.531129675244156E+08,  8.523045089121397E+07,  1.145867739559400E+08,
2451301.190289352, A.D. 1999-May-02 16:34:01.0000, -2.537837184666817E+08,  8.353132810424003E+07,  1.147942055452563E+08,
2451302.190289352, A.D. 1999-May-03 16:34:01.0000, -2.544442452729557E+08,  8.182883957527176E+07,  1.149970121014382E+08,
2451303.190289352, A.D. 1999-May-04 16:34:01.0000, -2.550945396320949E+08,  8.012305978542224E+07,  1.151951937237896E+08,
2451304.190289352, A.D. 1999-May-05 16:34:01.0000, -2.557345936732978E+08,  7.841406308226362E+07,  1.153887506968093E+08,
2451305.190289352, A.D. 1999-May-06 16:34:01.0000, -2.563643999633073E+08,  7.670192367730694E+07,  1.155776834888484E+08,
2451306.190289352, A.D. 1999-May-07 16:34:01.0000, -2.569839515036099E+08,  7.498671564352500E+07,  1.157619927507697E+08,
2451307.190289352, A.D. 1999-May-08 16:34:01.0000, -2.575932417276313E+08,  7.326851291291758E+07,  1.159416793146077E+08,
2451308.190289352, A.D. 1999-May-09 16:34:01.0000, -2.581922644979269E+08,  7.154738927411942E+07,  1.161167441922318E+08,
2451309.190289352, A.D. 1999-May-10 16:34:01.0000, -2.587810141033676E+08,  6.982341837005098E+07,  1.162871885740111E+08,
2451310.190289352, A.D. 1999-May-11 16:34:01.0000, -2.593594852563196E+08,  6.809667369561251E+07,  1.164530138274811E+08,
2451311.190289352, A.D. 1999-May-12 16:34:01.0000, -2.599276730898175E+08,  6.636722859542229E+07,  1.166142214960131E+08,
2451312.190289352, A.D. 1999-May-13 16:34:01.0000, -2.604855731547302E+08,  6.463515626160076E+07,  1.167708132974859E+08,
2451313.190289352, A.D. 1999-May-14 16:34:01.0000, -2.610331814169183E+08,  6.290052973160209E+07,  1.169227911229608E+08,
2451314.190289352, A.D. 1999-May-15 16:34:01.0000, -2.615704942543844E+08,  6.116342188609600E+07,  1.170701570353589E+08,
2451315.190289352, A.D. 1999-May-16 16:34:01.0000, -2.620975084544154E+08,  5.942390544690356E+07,  1.172129132681429E+08,
2451316.190289352, A.D. 1999-May-17 16:34:01.0000, -2.626142212107197E+08,  5.768205297498979E+07,  1.173510622240031E+08,
2451317.190289352, A.D. 1999-May-18 16:34:01.0000, -2.631206301205606E+08,  5.593793686851750E+07,  1.174846064735475E+08,
2451318.190289352, A.D. 1999-May-19 16:34:01.0000, -2.636167331818922E+08,  5.419162936096699E+07,  1.176135487539992E+08,
2451319.190289352, A.D. 1999-May-20 16:34:01.0000, -2.641025287905041E+08,  5.244320251932360E+07,  1.177378919678992E+08,
2451320.190289352, A.D. 1999-May-21 16:34:01.0000, -2.645780157371812E+08,  5.069272824233558E+07,  1.178576391818190E+08,
2451321.190289352, A.D. 1999-May-22 16:34:01.0000, -2.650431932048908E+08,  4.894027825884105E+07,  1.179727936250800E+08,
