JDTDB,Calendar Date (TDB),X,Y,Z,
2451266.422708333, A.D. 1999-Mar-28 22:08:42.0000,  7.754375038907513E+07, -2.201055644407274E+08,  1.778732025975882E+07,
2451267.422708333, A.D. 1999-Mar-29 22:08:42.0000,  7.982435586326352E+07, -2.202137051155086E+08,  1.807087211451771E+07,
2451268.422708333, A.D. 1999-Mar-30 22:08:42.0000,  8.209886263823029E+07, -2.203050200008517E+08,  1.835304325570200E+07,
2451269.422708333, A.D. 1999-Mar-31 22:08:42.0000,  8.436716765678759E+07, -2.203796918901737E+08,  1.863382793226064E+07,
2451270.422708333, A.D. 1999-Apr-01 22:08:42.0000,  8.662917124056269E+07, -2.204379023568182E+08,  1.891322076127511E+07,
2451271.422708333, A.D. 1999-Apr-02 22:08:42.0000,  8.888477701121895E+07, -2.204798317224710E+08,  1.919121671711849E+07,
2451272.422708333, A.D. 1999-Apr-03 22:08:42.0000,  9.113389181283486E+07, -2.205056590279345E+08,  1.946781112084524E+07,
2451273.422708333, A.D. 1999-Apr-04 22:08:42.0000,  9.337642563546591E+07, -2.205155620061653E+08,  1.974299962981100E+07,
2451274.422708333, A.D. 1999-Apr-05 22:08:42.0000,  9.561229153990987E+07, -2.205097170574798E+08,  2.001677822752180E+07,
2451275.422708333, A.D. 1999-Apr-06 22:08:42.0000,  9.784140558369417E+07, -2.204882992268355E+08,  2.028914321371093E+07,
2451276.422708333, A.D. 1999-Apr-07 22:08:42.0000,  1.000636867482996E+08, -2.204514821831009E+08,  2.056009119464207E+07,
2451277.422708333, A.D. 1999-Apr-08 22:08:42.0000,  1.022790568676319E+08, -2.203994382002257E+08,  2.082961907363710E+07,
2451278.422708333, A.D. 1999-Apr-09 22:08:42.0000,  1.044874405577505E+08, -2.203323381402277E+08,  2.109772404182623E+07,
2451279.422708333, A.D. 1999-Apr-10 22:08:42.0000,  1.066887651478611E+08, -2.202503514379170E+08,  2.136440356911825E+07,
2451280.422708333, A.D. 1999-Apr-11 22:08:42.0000,  1.088829606125762E+08, -2.201536460872759E+08,  2.162965539538848E+07,
2451281.422708333, A.D. 1999-Apr-12 22:08:42.0000,  1.110699595054443E+08, -2.200423886294204E+08,  2.189347752188181E+07,
2451282.422708333, A.D. 1999-Apr-13 22:08:42.0000,  1.132496968937500E+08, -2.199167441420700E+08,  2.215586820282809E+07,
2451283.422708333, A.D. 1999-Apr-14 22:08:42.0000,  1.154221102945803E+08, -2.197768762304523E+08,  2.241682593726666E+07,
2451284.422708333, A.D. 1999-Apr-15 22:08:42.0000,  1.175871396121558E+08, -2.196229470195771E+08,  2.267634946107744E+07,
2451285.422708333, A.D. 1999-Apr-16 22:08:42.0000,  1.197447270764195E+08, -2.194551171478105E+08,  2.293443773921491E+07,
2451286.422708333, A.D. 1999-Apr-17 22:08:42.0000,  1.218948171828773E+08, -2.192735457616870E+08,  2.319108995814229E+07,
2451287.422708333, A.D. 1999-Apr-18 22:08:42.0000,  1.240373566336824E+08, -2.190783905118976E+08,  2.344630551846197E+07,
2451288.422708333, A.D. 1999-Apr-19 22:08:42.0000,  1.261722942799525E+08, -2.188698075503945E+08,  2.370008402773929E+07,
2451289.422708333, A.D. 1999-Apr-20 22:08:42.0000,  1.282995810653117E+08, -2.186479515285544E+08,  2.395242529351602E+07,
2451290.422708333, A.D. 1999-Apr-21 22:08:42.0000,  1.304191699706428E+08, -2.184129755963472E+08,  2.420332931651012E+07,
2451291.422708333, A.D. 1999-Apr-22 22:08:42.0000,  1.325310159600400E+08, -2.181650314024557E+08,  2.445279628399792E+07,
2451292.422708333, A.D. 1999-Apr-23 22:08:42.0000,  1.346350759279463E+08, -2.179042690952951E+08,  2.470082656337563E+07,
2451293.422708333, A.D. 1999-Apr-24 22:08:42.0000,  1.367313086474641E+08, -2.176308373248860E+08,  2.494742069589640E+07,
2451294.422708333, A.D. 1999-Apr-25 22:08:42.0000,  1.388196747198213E+08, -2.173448832455307E+08,  2.519257939057913E+07,
2451295.422708333, A.D. 1999-Apr-26 22:08:42.0000,  1.409001365249803E+08, -2.170465525192501E+08,  2.543630351828553E+07,
2451296.422708333, A.D. 1999-Apr-27 22:08:42.0000,  1.429726581733722E+08, -2.167359893199369E+08,  2.567859410596222E+07,
2451297.422708333, A.D. 1999-Apr-28 22:08:42.0000,  1.450372054587406E+08, -2.164133363381845E+08,  2.591945233104363E+07,
2451298.422708333, A.D. 1999-Apr-29 22:08:42.0000,  1.470937458120789E+08, -2.160787347867515E+08,  2.615887951601256E+07,
2451299.422708333, A.D. 1999-Apr-30 22:08:42.0000,  1.491422482566426E+08, -2.157323244066227E+08,  2.639687712311451E+07,
2451300.422708333, A.D. 1999-May-01 22:08:42.0000,  1.511826833640218E+08, -2.153742434736333E+08,  2.663344674922289E+07,
2451301.422708333, A.D. 1999-May-02 22:08:42.0000,  1.532150232112536E+08, -2.150046288056177E+08,  2.686859012085061E+07,
2451302.422708333, A.D. 1999-May-03 22:08:42.0000,  1.552392413389597E+08, -2.146236157700524E+08,  2.710230908930533E+07,
2451303.422708333, A.D. 1999-May-04 22:08:42.0000,  1.572553127104901E+08, -2.142313382921599E+08,  2.733460562598469E+07,
2451304.422708333, A.D. 1999-May-05 22:08:42.0000,  1.592632136720552E+08, -2.138279288634435E+08,  2.756548181780811E+07,
2451305.422708333, A.D. 1999-May-06 22:08:42.0000,  1.612629219138301E+08, -2.134135185506228E+08,  2.779493986278147E+07,
2451306.422708333, A.D. 1999-May-07 22:08:42.0000,  1.632544164320120E+08, -2.129882370049439E+08,  2.802298206569210E+07,
2451307.422708333, A.D. 1999-May-08 22:08:42.0000,  1.652376774918149E+08, -2.125522124718353E+08,  2.824961083392975E+07,
2451308.422708333, A.D. 1999-May-09 22:08:42.0000,  1.672126865913829E+08, -2.121055718008850E+08,  2.847482867343127E+07,
2451309.422708333, A.D. 1999-May-10 22:08:42.0000,  1.691794264266070E+08, -2.116484404561132E+08,  2.869863818474530E+07,
2451310.422708333, A.D. 1999-May-11 22:08:42.0000,  1.711378808568260E+08, -2.111809425265167E+08,  2.892104205921374E+07,
2451311.422708333, A.D. 1999-May-12 22:08:42.0000,  1.730880348713971E+08, -2.107032007368610E+08,  2.914204307526759E+07,
2451312.422708333, A.D. 1999-May-13 22:08:42.0000,  1.750298745571182E+08, -2.102153364586987E+08,  2.936164409483348E+07,
2451313.422708333, A.D. 1999-May-14 22:08:42.0000,  1.769633870664848E+08, -2.097174697215885E+08,  2.957984805984887E+07,
2451314.422708333, A.D. 1999-May-15 22:08:42.0000,  1.788885605867658E+08, -2.092097192244968E+08,  2.979665798888238E+07,
2451315.422708333, A.D. 1999-May-16 22:08:42.0000,  1.808053843098769E+08, -2.086922023473554E+08,  3.001207697385806E+07,
2451316.422708333, A.D. 1999-May-17 22:08:42.0000,  1.827138484030379E+08, -2.081650351627579E+08,  3.022610817687973E+07,
2451317.422708333, A.D. 1999-May-18 22:08:42.0000,  1.846139439801905E+08, -2.076283324477713E+08,  3.043875482715478E+07,
