JDTDB,Calendar Date (TDB),X,Y,Z,
2451303.730057871, A.D. 1999-May-05 05:31:17.0000,  1.770822832038373E+08, -1.941678634018629E+08,  1.136432789350513E+07,
2451304.730057871, A.D. 1999-May-06 05:31:17.0000,  1.784736987861298E+08, -1.928426782442654E+08,  1.197332560303821E+07,
2451305.730057871, A.D. 1999-May-07 05:31:17.0000,  1.798553984487974E+08, -1.915069936966870E+08,  1.258167140976797E+07,
2451306.730057871, A.D. 1999-May-08 05:31:17.0000,  1.812273062691810E+08, -1.901608817120096E+08,  1.318933214274251E+07,
2451307.730057871, A.D. 1999-May-09 05:31:17.0000,  1.825893469736078E+08, -1.888044149547329E+08,  1.379627467272002E+07,
2451308.730057871, A.D. 1999-May-10 05:31:17.0000,  1.839414459445610E+08, -1.874376667944021E+08,  1.440246591525566E+07,
2451309.730057871, A.D. 1999-May-11 05:31:17.0000,  1.852835292277660E+08, -1.860607112989362E+08,  1.500787283378240E+07,
2451310.730057871, A.D. 1999-May-12 05:31:17.0000,  1.866155235391953E+08, -1.846736232278551E+08,  1.561246244268486E+07,
2451311.730057871, A.D. 1999-May-13 05:31:17.0000,  1.879373562719907E+08, -1.832764780254090E+08,  1.621620181036633E+07,
2451312.730057871, A.D. 1999-May-14 05:31:17.0000,  1.892489555033018E+08, -1.818693518136052E+08,  1.681905806230728E+07,
2451313.730057871, A.D. 1999-May-15 05:31:17.0000,  1.905502500010421E+08, -1.804523213851345E+08,  1.742099838411599E+07,
2451314.730057871, A.D. 1999-May-16 05:31:17.0000,  1.918411692305591E+08, -1.790254641961931E+08,  1.802199002456991E+07,
2451315.730057871, A.D. 1999-May-17 05:31:17.0000,  1.931216433612165E+08, -1.775888583591987E+08,  1.862200029864858E+07,
2451316.730057871, A.D. 1999-May-18 05:31:17.0000,  1.943916032728886E+08, -1.761425826353984E+08,  1.922099659055699E+07,
2451317.730057871, A.D. 1999-May-19 05:31:17.0000,  1.956509805623573E+08, -1.746867164273638E+08,  1.981894635673988E+07,
2451318.730057871, A.D. 1999-May-20 05:31:17.0000,  1.968997075496084E+08, -1.732213397713722E+08,  2.041581712888744E+07,
2451319.730057871, A.D. 1999-May-21 05:31:17.0000,  1.981377172840178E+08, -1.717465333296733E+08,  2.101157651693217E+07,
2451320.730057871, A.D. 1999-May-22 05:31:17.0000,  1.993649435504177E+08, -1.702623783826401E+08,  2.160619221203722E+07,
2451321.730057871, A.D. 1999-May-23 05:31:17.0000,  2.005813208750319E+08, -1.687689568208099E+08,  2.219963198957691E+07,
2451322.730057871, A.D. 1999-May-24 05:31:17.0000,  2.017867845312667E+08, -1.672663511368206E+08,  2.279186371210843E+07,
2451323.730057871, A.D. 1999-May-25 05:31:17.0000,  2.029812705453499E+08, -1.657546444172553E+08,  2.338285533233500E+07,
2451324.730057871, A.D. 1999-May-26 05:31:17.0000,  2.041647157018090E+08, -1.642339203344093E+08,  2.397257489605889E+07,
2451325.730057871, A.D. 1999-May-27 05:31:17.0000,  2.053370575487872E+08, -1.627042631379970E+08,  2.456099054512229E+07,
2451326.730057871, A.D. 1999-May-28 05:31:17.0000,  2.064982344031986E+08, -1.611657576468166E+08,  2.514807052033465E+07,
2451327.730057871, A.D. 1999-May-29 05:31:17.0000,  2.076481853557318E+08, -1.596184892403893E+08,  2.573378316438284E+07,
2451328.730057871, A.D. 1999-May-30 05:31:17.0000,  2.087868502757176E+08, -1.580625438505860E+08,  2.631809692472187E+07,
2451329.730057871, A.D. 1999-May-31 05:31:17.0000,  2.099141698158752E+08, -1.564980079532457E+08,  2.690098035644328E+07,
2451330.730057871, A.D. 1999-Jun-01 05:31:17.0000,  2.110300854169550E+08, -1.549249685597882E+08,  2.748240212511956E+07,
2451331.730057871, A.D. 1999-Jun-02 05:31:17.0000,  2.121345393122934E+08, -1.533435132088138E+08,  2.806233100962235E+07,
2451332.730057871, A.D. 1999-Jun-03 05:31:17.0000,  2.132274745322911E+08, -1.517537299576801E+08,  2.864073590491498E+07,
2451333.730057871, A.D. 1999-Jun-04 05:31:17.0000,  2.143088349088191E+08, -1.501557073740419E+08,  2.921758582481810E+07,
2451334.730057871, A.D. 1999-Jun-05 05:31:17.0000,  2.153785650795551E+08, -1.485495345273432E+08,  2.979284990474984E+07,
2451335.730057871, A.D. 1999-Jun-06 05:31:17.0000,  2.164366104922439E+08, -1.469353009802493E+08,  3.036649740444116E+07,
2451336.730057871, A.D. 1999-Jun-07 05:31:17.0000,  2.174829174088774E+08, -1.453130967800103E+08,  3.093849771062680E+07,
2451337.730057871, A.D. 1999-Jun-08 05:31:17.0000,  2.185174329097837E+08, -1.436830124497525E+08,  3.150882033971331E+07,
2451338.730057871, A.D. 1999-Jun-09 05:31:17.0000,  2.195401048976164E+08, -1.420451389796946E+08,  3.207743494042413E+07,
2451339.730057871, A.D. 1999-Jun-10 05:31:17.0000,  2.205508821012365E+08, -1.403995678182914E+08,  3.264431129642223E+07,
2451340.730057871, A.D. 1999-Jun-11 05:31:17.0000,  2.215497140794789E+08, -1.387463908633070E+08,  3.320941932891054E+07,
2451341.730057871, A.D. 1999-Jun-12 05:31:17.0000,  2.225365512247976E+08, -1.370857004528219E+08,  3.377272909920977E+07,
2451342.730057871, A.D. 1999-Jun-13 05:31:17.0000,  2.235113447667864E+08, -1.354175893561795E+08,  3.433421081131317E+07,
2451343.730057871, A.D. 1999-Jun-14 05:31:17.0000,  2.244740467755695E+08, -1.337421507648783E+08,  3.489383481441788E+07,
2451344.730057871, A.D. 1999-Jun-15 05:31:17.0000,  2.254246101650641E+08, -1.320594782834120E+08,  3.545157160543230E+07,
