JDTDB,Calendar Date (TDB),X,Y,Z,
2451386.636990741, A.D. 1999-Jul-27 03:17:16.0000,  1.722238970271264E+08, -2.673679106632206E+08, -1.807229414735200E+08,
2451387.636990741, A.D. 1999-Jul-28 03:17:16.0000,  1.726366434749545E+08, -2.665733597811168E+08, -1.808611203333166E+08,
2451388.636990741, A.D. 1999-Jul-29 03:17:16.0000,  1.730458858205168E+08, -2.657733983891029E+08, -1.809956284698508E+08,
2451389.636990741, A.D. 1999-Jul-30 03:17:16.0000,  1.734516064345882E+08, -2.649680284172025E+08, -1.811264534080502E+08,
2451390.636990741, A.D. 1999-Jul-31 03:17:16.0000,  1.738537875240131E+08, -2.641572516993271E+08, -1.812535825333079E+08,
2451391.636990741, A.D. 1999-Aug-01 03:17:16.0000,  1.742524111292085E+08, -2.633410699736266E+08, -1.813770030897249E+08,
2451392.636990741, A.D. 1999-Aug-02 03:17:16.0000,  1.746474591216277E+08, -2.625194848828393E+08, -1.814967021783217E+08,
2451393.636990741, A.D. 1999-Aug-03 03:17:16.0000,  1.750389132011846E+08, -2.616924979746393E+08, -1.816126667552189E+08,
2451394.636990741, A.D. 1999-Aug-04 03:17:16.0000,  1.754267548936389E+08, -2.608601107019848E+08, -1.817248836297851E+08,
2451395.636990741, A.D. 1999-Aug-05 03:17:16.0000,  1.758109655479414E+08, -2.600223244234642E+08, -1.818333394627530E+08,
2451396.636990741, A.D. 1999-Aug-06 03:17:16.0000,  1.761915263335388E+08, -2.591791404036407E+08, -1.819380207643014E+08,
2451397.636990741, A.D. 1999-Aug-07 03:17:16.0000,  1.765684182376402E+08, -2.583305598133969E+08, -1.820389138921036E+08,
2451398.636990741, A.D. 1999-Aug-08 03:17:16.0000,  1.769416220624428E+08, -2.574765837302741E+08, -1.821360050493410E+08,
2451399.636990741, A.D. 1999-Aug-09 03:17:16.0000,  1.773111184223191E+08, -2.566172131388106E+08, -1.822292802826808E+08,
2451400.636990741, A.D. 1999-Aug-10 03:17:16.0000,  1.776768877409635E+08, -2.557524489308716E+08, -1.823187254802179E+08,
2451401.636990741, A.D. 1999-Aug-11 03:17:16.0000,  1.780389102484993E+08, -2.548822919059731E+08, -1.824043263693790E+08,
2451402.636990741, A.D. 1999-Aug-12 03:17:16.0000,  1.783971659785448E+08, -2.540067427715931E+08, -1.824860685147879E+08,
2451403.636990741, A.D. 1999-Aug-13 03:17:16.0000,  1.787516347652357E+08, -2.531258021434685E+08, -1.825639373160922E+08,
2451404.636990741, A.D. 1999-Aug-14 03:17:16.0000,  1.791022962402022E+08, -2.522394705458735E+08, -1.826379180057473E+08,
2451405.636990741, A.D. 1999-Aug-15 03:17:16.0000,  1.794491298294941E+08, -2.513477484118741E+08, -1.827079956467591E+08,
2451406.636990741, A.D. 1999-Aug-16 03:17:16.0000,  1.797921147504500E+08, -2.504506360835568E+08, -1.827741551303816E+08,
2451407.636990741, A.D. 1999-Aug-17 03:17:16.0000,  1.801312300085002E+08, -2.495481338122271E+08, -1.828363811737687E+08,
2451408.636990741, A.D. 1999-Aug-18 03:17:16.0000,  1.804664543938935E+08, -2.486402417585783E+08, -1.828946583175769E+08,
2451409.636990741, A.D. 1999-Aug-19 03:17:16.0000,  1.807977664783368E+08, -2.477269599928323E+08, -1.829489709235196E+08,
2451410.636990741, A.D. 1999-Aug-20 03:17:16.0000,  1.811251446115355E+08, -2.468082884948587E+08, -1.829993031718692E+08,
2451411.636990741, A.D. 1999-Aug-21 03:17:16.0000,  1.814485669176247E+08, -2.458842271542791E+08, -1.830456390589058E+08,
2451412.636990741, A.D. 1999-Aug-22 03:17:16.0000,  1.817680112914800E+08, -2.449547757705756E+08, -1.830879623943146E+08,
2451413.636990741, A.D. 1999-Aug-23 03:17:16.0000,  1.820834553949095E+08, -2.440199340532134E+08, -1.831262567985285E+08,
2451414.636990741, A.D. 1999-Aug-24 03:17:16.0000,  1.823948766527250E+08, -2.430797016217976E+08, -1.831605057000188E+08,
2451415.636990741, A.D. 1999-Aug-25 03:17:16.0000,  1.827022522487015E+08, -2.421340780062794E+08, -1.831906923325339E+08,
2451416.636990741, A.D. 1999-Aug-26 03:17:16.0000,  1.830055591214371E+08, -2.411830626472214E+08, -1.832167997322875E+08,
2451417.636990741, A.D. 1999-Aug-27 03:17:16.0000,  1.833047739601297E+08, -2.402266548961295E+08, -1.832388107350957E+08,
2451418.636990741, A.D. 1999-Aug-28 03:17:16.0000,  1.835998732002881E+08, -2.392648540158483E+08, -1.832567079734666E+08,
2451419.636990741, A.D. 1999-Aug-29 03:17:16.0000,  1.838908330193879E+08, -2.382976591810145E+08, -1.832704738736373E+08,
2451420.636990741, A.D. 1999-Aug-30 03:17:16.0000,  1.841776293324867E+08, -2.373250694785561E+08, -1.832800906525609E+08,
2451421.636990741, A.D. 1999-Aug-31 03:17:16.0000,  1.844602377878003E+08, -2.363470839082245E+08, -1.832855403148398E+08,
2451422.636990741, A.D. 1999-Sep-01 03:17:16.0000,  1.847386337622408E+08, -2.353637013831443E+08, -1.832868046496034E+08,
2451423.636990741, A.D. 1999-Sep-02 03:17:16.0000,  1.850127923569123E+08, -2.343749207303667E+08, -1.832838652273268E+08,
2451424.636990741, A.D. 1999-Sep-03 03:17:16.0000,  1.852826883925534E+08, -2.333807406914196E+08, -1.832767033965880E+08,
2451425.636990741, A.D. 1999-Sep-04 03:17:16.0000,  1.855482964049170E+08, -2.323811599228484E+08, -1.832653002807611E+08,
2451426.636990741, A.D. 1999-Sep-05 03:17:16.0000,  1.858095906400789E+08, -2.313761769967391E+08, -1.832496367746415E+08,
2451427.636990741, A.D. 1999-Sep-06 03:17:16.0000,  1.860665450496610E+08, -2.303657904012310E+08, -1.832296935410024E+08,
2451428.636990741, A.D. 1999-Sep-07 03:17:16.0000,  1.863191332859618E+08, -2.293499985410144E+08, -1.832054510070788E+08,
2451429.636990741, A.D. 1999-Sep-08 03:17:16.0000,  1.865673286969866E+08, -2.283287997378199E+08, -1.831768893609784E+08,
2451430.636990741, A.D. 1999-Sep-09 03:17:16.0000,  1.868111043213686E+08, -2.273021922309017E+08, -1.831439885480155E+08,
2451431.636990741, A.D. 1999-Sep-10 03:17:16.0000,  1.870504328831778E+08, -2.262701741775193E+08, -1.831067282669685E+08,
2451432.636990741, A.D. 1999-Sep-11 03:17:16.0000,  1.872852867866116E+08, -2.252327436534221E+08, -1.830650879662569E+08,
2451433.636990741, A.D. 1999-Sep-12 03:17:16.0000,  1.875156381105644E+08, -2.241898986533402E+08, -1.830190468400382E+08,
