JDTDB,Calendar Date (TDB),X,Y,Z,
2451391.804918982, A.D. 1999-Aug-01 07:19:05.0000,  1.235084563919416E+08,  2.362126470611407E+08, -2.061083551894528E+07,
2451392.804918982, A.D. 1999-Aug-02 07:19:05.0000,  1.220180596058076E+08,  2.368912014542115E+08, -2.043050734511735E+07,
2451393.804918982, A.D. 1999-Aug-03 07:19:05.0000,  1.205213311261535E+08,  2.375574607228779E+08, -2.024911872602987E+07,
2451394.804918982, A.D. 1999-Aug-04 07:19:05.0000,  1.190183414778471E+08,  2.382113762077223E+08, -2.006667787743369E+07,
2451395.804918982, A.D. 1999-Aug-05 07:19:05.0000,  1.175091614176251E+08,  2.388528992692402E+08, -1.988319304559711E+07,
2451396.804918982, A.D. 1999-Aug-06 07:19:05.0000,  1.159938619406988E+08,  2.394819812857739E+08, -1.969867250812504E+07,
2451397.804918982, A.D. 1999-Aug-07 07:19:05.0000,  1.144725142874384E+08,  2.400985736515118E+08, -1.951312457478888E+07,
2451398.804918982, A.D. 1999-Aug-08 07:19:05.0000,  1.129451899501370E+08,  2.407026277745524E+08, -1.932655758836807E+07,
2451399.804918982, A.D. 1999-Aug-09 07:19:05.0000,  1.114119606798574E+08,  2.412940950750359E+08, -1.913897992550273E+07,
2451400.804918982, A.D. 1999-Aug-10 07:19:05.0000,  1.098728984933632E+08,  2.418729269833483E+08, -1.895039999755783E+07,
2451401.804918982, A.D. 1999-Aug-11 07:19:05.0000,  1.083280756801363E+08,  2.424390749383983E+08, -1.876082625149907E+07,
2451402.804918982, A.D. 1999-Aug-12 07:19:05.0000,  1.067775648094825E+08,  2.429924903859737E+08, -1.857026717078002E+07,
2451403.804918982, A.D. 1999-Aug-13 07:19:05.0000,  1.052214387377246E+08,  2.435331247771806E+08, -1.837873127624023E+07,
2451404.804918982, A.D. 1999-Aug-14 07:19:05.0000,  1.036597706154838E+08,  2.440609295669724E+08, -1.818622712701461E+07,
2451405.804918982, A.D. 1999-Aug-15 07:19:05.0000,  1.020926338950452E+08,  2.445758562127712E+08, -1.799276332145263E+07,
2451406.804918982, A.D. 1999-Aug-16 07:19:05.0000,  1.005201023378049E+08,  2.450778561731892E+08, -1.779834849804761E+07,
2451407.804918982, A.D. 1999-Aug-17 07:19:05.0000,  9.894225002179267E+07,  2.455668809068526E+08, -1.760299133637470E+07,
2451408.804918982, A.D. 1999-Aug-18 07:19:05.0000,  9.735915134926066E+07,  2.460428818713287E+08, -1.740670055803728E+07,
2451409.804918982, A.D. 1999-Aug-19 07:19:05.0000,  9.577088105433215E+07,  2.465058105221571E+08, -1.720948492762130E+07,
2451410.804918982, A.D. 1999-Aug-20 07:19:05.0000,  9.417751421069853E+07,  2.469556183119763E+08, -1.701135325365655E+07,
2451411.804918982, A.D. 1999-Aug-21 07:19:05.0000,  9.257912623936081E+07,  2.473922566897431E+08, -1.681231438958620E+07,
2451412.804918982, A.D. 1999-Aug-22 07:19:05.0000,  9.097579291640632E+07,  2.478156771000232E+08, -1.661237723474443E+07,
2451413.804918982, A.D. 1999-Aug-23 07:19:05.0000,  8.936759038082537E+07,  2.482258309823475E+08, -1.641155073534384E+07,
2451414.804918982, A.D. 1999-Aug-24 07:19:05.0000,  8.775459514237219E+07,  2.486226697706132E+08, -1.620984388547474E+07,
2451415.804918982, A.D. 1999-Aug-25 07:19:05.0000,  8.613688408948065E+07,  2.490061448925190E+08, -1.600726572811839E+07,
2451416.804918982, A.D. 1999-Aug-26 07:19:05.0000,  8.451453449725248E+07,  2.493762077690248E+08, -1.580382535617642E+07,
2451417.804918982, A.D. 1999-Aug-27 07:19:05.0000,  8.288762403553762E+07,  2.497328098138351E+08, -1.559953191351944E+07,
2451418.804918982, A.D. 1999-Aug-28 07:19:05.0000,  8.125623077712576E+07,  2.500759024329094E+08, -1.539439459605549E+07,
2451419.804918982, A.D. 1999-Aug-29 07:19:05.0000,  7.962043320606609E+07,  2.504054370240096E+08, -1.518842265281995E+07,
2451420.804918982, A.D. 1999-Aug-30 07:19:05.0000,  7.798031022612809E+07,  2.507213649762995E+08, -1.498162538708699E+07,
2451421.804918982, A.D. 1999-Aug-31 07:19:05.0000,  7.633594116941114E+07,  2.510236376700118E+08, -1.477401215750246E+07,
2451422.804918982, A.D. 1999-Sep-01 07:19:05.0000,  7.468740580510618E+07,  2.513122064762006E+08, -1.456559237923683E+07,
2451423.804918982, A.D. 1999-Sep-02 07:19:05.0000,  7.303478434840693E+07,  2.515870227565949E+08, -1.435637552515750E+07,
2451424.804918982, A.D. 1999-Sep-03 07:19:05.0000,  7.137815746956477E+07,  2.518480378635613E+08, -1.414637112701908E+07,
2451425.804918982, A.D. 1999-Sep-04 07:19:05.0000,  6.971760630308227E+07,  2.520952031401866E+08, -1.393558877667102E+07,
2451426.804918982, A.D. 1999-Sep-05 07:19:05.0000,  6.805321245703872E+07,  2.523284699204872E+08, -1.372403812728120E+07,
2451427.804918982, A.D. 1999-Sep-06 07:19:05.0000,  6.638505802253952E+07,  2.525477895297447E+08, -1.351172889457549E+07,
2451428.804918982, A.D. 1999-Sep-07 07:19:05.0000,  6.471322558328663E+07,  2.527531132849711E+08, -1.329867085809265E+07,
2451429.804918982, A.D. 1999-Sep-08 07:19:05.0000,  6.303779822526540E+07,  2.529443924955012E+08, -1.308487386245492E+07,
2451430.804918982, A.D. 1999-Sep-09 07:19:05.0000,  6.135885954654607E+07,  2.531215784637142E+08, -1.287034781865411E+07,
2451431.804918982, A.D. 1999-Sep-10 07:19:05.0000,  5.967649366719922E+07,  2.532846224858814E+08, -1.265510270535374E+07,
2451432.804918982, A.D. 1999-Sep-11 07:19:05.0000,  5.799078523932514E+07,  2.534334758531405E+08, -1.243914857020758E+07,
2451433.804918982, A.D. 1999-Sep-12 07:19:05.0000,  5.630181945719863E+07,  2.535680898525949E+08, -1.222249553119503E+07,
2451434.804918982, A.D. 1999-Sep-13 07:19:05.0000,  5.460968206753068E+07,  2.536884157685412E+08, -1.200515377797361E+07,
2451435.804918982, A.D. 1999-Sep-14 07:19:05.0000,  5.291445937984917E+07,  2.537944048838223E+08, -1.178713357324955E+07,
2451436.804918982, A.D. 1999-Sep-15 07:19:05.0000,  5.121623827700098E+07,  2.538860084813095E+08, -1.156844525416628E+07,
2451437.804918982, A.D. 1999-Sep-16 07:19:05.0000,  4.951510622577801E+07,  2.539631778455154E+08, -1.134909923371199E+07,
2451438.804918982, A.D. 1999-Sep-17 07:19:05.0000,  4.781115128766960E+07,  2.540258642643389E+08, -1.112910600214592E+07,
2451439.804918982, A.D. 1999-Sep-18 07:19:05.0000,  4.610446212974385E+07,  2.540740190309447E+08, -1.090847612844457E+07,
2451440.804918982, A.D. 1999-Sep-19 07:19:05.0000,  4.439512803566055E+07,  2.541075934457825E+08, -1.068722026176767E+07,
2451441.804918982, A.D. 1999-Sep-20 07:19:05.0000,  4.268323891681790E+07,  2.541265388187454E+08, -1.046534913294466E+07,
2451442.804918982, A.D. 1999-Sep-21 07:19:05.0000,  4.096888532363559E+07,  2.541308064714737E+08, -1.024287355598170E+07,
2451443.804918982, A.D. 1999-Sep-22 07:19:05.0000,  3.925215845697651E+07,  2.541203477398070E+08, -1.001980442958988E+07,
2451444.804918982, A.D. 1999-Sep-23 07:19:05.0000,  3.753315017970936E+07,  2.540951139763871E+08, -9.796152738734975E+06,
2451445.804918982, A.D. 1999-Sep-24 07:19:05.0000,  3.581195302841434E+07,  2.540550565534180E+08, -9.571929556208864E+06,
2451446.804918982, A.D. 1999-Sep-25 07:19:05.0000,  3.408866022523411E+07,  2.540001268655843E+08, -9.347146044223085E+06,
2451447.804918982, A.D. 1999-Sep-26 07:19:05.0000,  3.236336568987205E+07,  2.539302763331345E+08, -9.121813456025034E+06,
2451448.804918982, A.D. 1999-Sep-27 07:19:05.0000,  3.063616405173993E+07,  2.538454564051323E+08, -8.895943137536719E+06,
2451449.804918982, A.D. 1999-Sep-28 07:19:05.0000,  2.890715066225701E+07,  2.537456185628810E+08, -8.669546529017031E+06,
2451450.804918982, A.D. 1999-Sep-29 07:19:05.0000,  2.717642160730244E+07,  2.536307143235250E+08, -8.442635166747153E+06,
2451451.804918982, A.D. 1999-Sep-30 07:19:05.0000,  2.544407371982300E+07,  2.535006952438338E+08, -8.215220684739918E+06,
2451452.804918982, A.D. 1999-Oct-01 07:19:05.0000,  2.371020459259809E+07,  2.533555129241739E+08, -7.987314816473529E+06,
2451453.804918982, A.D. 1999-Oct-02 07:19:05.0000,  2.197491259116376E+07,  2.531951190126712E+08, -7.758929396649599E+06,
2451454.804918982, A.D. 1999-Oct-03 07:19:05.0000,  2.023829686689771E+07,  2.530194652095726E+08, -7.530076362975746E+06,
2451455.804918982, A.D. 1999-Oct-04 07:19:05.0000,  1.850045737026701E+07,  2.528285032718099E+08, -7.300767757974088E+06,
2451456.804918982, A.D. 1999-Oct-05 07:19:05.0000,  1.676149486424042E+07,  2.526221850177711E+08, -7.071015730814353E+06,
2451457.804918982, A.D. 1999-Oct-06 07:19:05.0000,  1.502151093786692E+07,  2.524004623322876E+08, -6.840832539173648E+06,
2451458.804918982, A.D. 1999-Oct-07 07:19:05.0000,  1.328060802002235E+07,  2.521632871718394E+08, -6.610230551121831E+06,
2451459.804918982, A.D. 1999-Oct-08 07:19:05.0000,  1.153888939332566E+07,  2.519106115699869E+08, -6.379222247033551E+06,
2451460.804918982, A.D. 1999-Oct-09 07:19:05.0000,  9.796459208226629E+06,  2.516423876430349E+08, -6.147820221527278E+06,
2451461.804918982, A.D. 1999-Oct-10 07:19:05.0000,  8.053422497266482E+06,  2.513585675959352E+08, -5.916037185431391E+06,
2451462.804918982, A.D. 1999-Oct-11 07:19:05.0000,  6.309885189513111E+06,  2.510591037284328E+08, -5.683885967777759E+06,
2451463.804918982, A.D. 1999-Oct-12 07:19:05.0000,  4.565954125172386E+06,  2.507439484414654E+08, -5.451379517823249E+06,
2451464.804918982, A.D. 1999-Oct-13 07:19:05.0000,  2.821737070377069E+06,  2.504130542438201E+08, -5.218530907099396E+06,
2451465.804918982, A.D. 1999-Oct-14 07:19:05.0000,  1.077342732154767E+06,  2.500663737590568E+08, -4.985353331490412E+06,
2451466.804918982, A.D. 1999-Oct-15 07:19:05.0000, -6.671192264236688E+05,  2.497038597327035E+08, -4.751860113340482E+06,
2451467.804918982, A.D. 1999-Oct-16 07:19:05.0000, -2.411538170913936E+06,  2.493254650397328E+08, -4.518064703589693E+06,
2451468.804918982, A.D. 1999-Oct-17 07:19:05.0000, -4.155802479984998E+06,  2.489311426923265E+08, -4.283980683939785E+06,
2451469.804918982, A.D. 1999-Oct-18 07:19:05.0000, -5.899799529721442E+06,  2.485208458479358E+08, -4.049621769049719E+06,
2451470.804918982, A.D. 1999-Oct-19 07:19:05.0000, -7.643415677740335E+06,  2.480945278176463E+08, -3.815001808761224E+06,
2451471.804918982, A.D. 1999-Oct-20 07:19:05.0000, -9.386536247121397E+06,  2.476521420748551E+08, -3.580134790354922E+06,
2451472.804918982, A.D. 1999-Oct-21 07:19:05.0000, -1.112904551014948E+07,  2.471936422642700E+08, -3.345034840837091E+06,
2451473.804918982, A.D. 1999-Oct-22 07:19:05.0000, -1.287082667186829E+07,  2.467189822112374E+08, -3.109716229257777E+06,
2451474.804918982, A.D. 1999-Oct-23 07:19:05.0000, -1.461176185344436E+07,  2.462281159314108E+08, -2.874193369059876E+06,
2451475.804918982, A.D. 1999-Oct-24 07:19:05.0000, -1.635173207534052E+07,  2.457209976407667E+08, -2.638480820460260E+06,
2451476.804918982, A.D. 1999-Oct-25 07:19:05.0000, -1.809061724029791E+07,  2.451975817659790E+08, -2.402593292862728E+06,
2451477.804918982, A.D. 1999-Oct-26 07:19:05.0000, -1.982829611612529E+07,  2.446578229551612E+08, -2.166545647303239E+06,
2451478.804918982, A.D. 1999-Oct-27 07:19:05.0000, -2.156464631829629E+07,  2.441016760889871E+08, -1.930352898927703E+06,
2451479.804918982, A.D. 1999-Oct-28 07:19:05.0000, -2.329954429235190E+07,  2.435290962921991E+08, -1.694030219502553E+06,
2451480.804918982, A.D. 1999-Oct-29 07:19:05.0000, -2.503286529610900E+07,  2.429400389455167E+08, -1.457592939958706E+06,
2451481.804918982, A.D. 1999-Oct-30 07:19:05.0000, -2.676448338167373E+07,  2.423344596979549E+08, -1.221056552968249E+06,
2451482.804918982, A.D. 1999-Oct-31 07:19:05.0000, -2.849427137725911E+07,  2.417123144795647E+08, -9.844367155556381E+05,
2451483.804918982, A.D. 1999-Nov-01 07:19:05.0000, -3.022210086880627E+07,  2.410735595146080E+08, -7.477492517419010E+05,
2451484.804918982, A.D. 1999-Nov-02 07:19:05.0000, -3.194784218140896E+07,  2.404181513351780E+08, -5.110101552233398E+05,
2451485.804918982, A.D. 1999-Nov-03 07:19:05.0000, -3.367136436054067E+07,  2.397460467952806E+08, -2.742355920843035E+05,
2451486.804918982, A.D. 1999-Nov-04 07:19:05.0000, -3.539253515308425E+07,  2.390572030853883E+08, -3.744190354439616E+04,
2451487.804918982, A.D. 1999-Nov-05 07:19:05.0000, -3.711122098816400E+07,  2.383515777474824E+08,  1.993543912602514E+05,
2451488.804918982, A.D. 1999-Nov-06 07:19:05.0000, -3.882728695778072E+07,  2.376291286905990E+08,  4.361365924609303E+05,
2451489.804918982, A.D. 1999-Nov-07 07:19:05.0000, -4.054059679725040E+07,  2.368898142068948E+08,  6.728878166065812E+05,
2451490.804918982, A.D. 1999-Nov-08 07:19:05.0000, -4.225101286544863E+07,  2.361335929882502E+08,  9.095909937794954E+05,
2451491.804918982, A.D. 1999-Nov-09 07:19:05.0000, -4.395839612486504E+07,  2.353604241434284E+08,  1.146228864678189E+06,
2451492.804918982, A.D. 1999-Nov-10 07:19:05.0000, -4.566260612146895E+07,  2.345702672158087E+08,  1.382783977666765E+06,
2451493.804918982, A.D. 1999-Nov-11 07:19:05.0000, -4.736350096439672E+07,  2.337630822017147E+08,  1.619238685792536E+06,
2451494.804918982, A.D. 1999-Nov-12 07:19:05.0000, -4.906093730546771E+07,  2.329388295693551E+08,  1.855575143772289E+06,
2451495.804918982, A.D. 1999-Nov-13 07:19:05.0000, -5.075477031853927E+07,  2.320974702783982E+08,  2.091775304948330E+06,
2451496.804918982, A.D. 1999-Nov-14 07:19:05.0000, -5.244485367871425E+07,  2.312389658001930E+08,  2.327820918215632E+06,
