JDTDB,Calendar Date (TDB),X,Y,Z,
2451310.106956019, A.D. 1999-May-11 14:34:01.0000,  1.359641905835093E+08, -2.485380094814422E+08,  4.898088284958194E+07,
2451311.106956019, A.D. 1999-May-12 14:34:01.0000,  1.373721952004255E+08, -2.474676696267186E+08,  4.946304139666236E+07,
2451312.106956019, A.D. 1999-May-13 14:34:01.0000,  1.387744625289160E+08, -2.463869938627795E+08,  4.994313403110826E+07,
2451313.106956019, A.D. 1999-May-14 14:34:01.0000,  1.401709235921277E+08, -2.452960088285890E+08,  5.042113695234545E+07,
2451314.106956019, A.D. 1999-May-15 14:34:01.0000,  1.415615093968571E+08, -2.441947416714102E+08,  5.089702635749701E+07,
2451315.106956019, A.D. 1999-May-16 14:34:01.0000,  1.429461509365230E+08, -2.430832200494181E+08,  5.137077844239610E+07,
2451316.106956019, A.D. 1999-May-17 14:34:01.0000,  1.443247791941968E+08, -2.419614721342930E+08,  5.184236940261497E+07,
2451317.106956019, A.D. 1999-May-18 14:34:01.0000,  1.456973251456847E+08, -2.408295266137891E+08,  5.231177543451016E+07,
2451318.106956019, A.D. 1999-May-19 14:34:01.0000,  1.470637197626587E+08, -2.396874126942696E+08,  5.277897273628528E+07,
2451319.106956019, A.D. 1999-May-20 14:34:01.0000,  1.484238940158309E+08, -2.385351601032090E+08,  5.324393750907213E+07,
2451320.106956019, A.D. 1999-May-21 14:34:01.0000,  1.497777788781647E+08, -2.373727990916566E+08,  5.370664595803102E+07,
2451321.106956019, A.D. 1999-May-22 14:34:01.0000,  1.511253053281129E+08, -2.362003604366608E+08,  5.416707429347160E+07,
2451322.106956019, A.D. 1999-May-23 14:34:01.0000,  1.524664043528721E+08, -2.350178754436592E+08,  5.462519873199471E+07,
2451323.106956019, A.D. 1999-May-24 14:34:01.0000,  1.538010069516441E+08, -2.338253759488368E+08,  5.508099549765589E+07,
2451324.106956019, A.D. 1999-May-25 14:34:01.0000,  1.551290441388974E+08, -2.326228943214672E+08,  5.553444082315043E+07,
2451325.106956019, A.D. 1999-May-26 14:34:01.0000,  1.564504469476237E+08, -2.314104634662468E+08,  5.598551095101913E+07,
2451326.106956019, A.D. 1999-May-27 14:34:01.0000,  1.577651464325909E+08, -2.301881168256398E+08,  5.643418213487384E+07,
2451327.106956019, A.D. 1999-May-28 14:34:01.0000,  1.590730736735973E+08, -2.289558883822471E+08,  5.688043064064083E+07,
2451328.106956019, A.D. 1999-May-29 14:34:01.0000,  1.603741597787401E+08, -2.277138126612147E+08,  5.732423274781994E+07,
2451329.106956019, A.D. 1999-May-30 14:34:01.0000,  1.616683358877179E+08, -2.264619247326858E+08,  5.776556475075735E+07,
2451330.106956019, A.D. 1999-May-31 14:34:01.0000,  1.629555331751795E+08, -2.252002602143002E+08,  5.820440295993020E+07,
2451331.106956019, A.D. 1999-Jun-01 14:34:01.0000,  1.642356828541411E+08, -2.239288552737367E+08,  5.864072370324223E+07,
2451332.106956019, A.D. 1999-Jun-02 14:34:01.0000,  1.655087161794876E+08, -2.226477466312856E+08,  5.907450332732926E+07,
2451333.106956019, A.D. 1999-Jun-03 14:34:01.0000,  1.667745644515643E+08, -2.213569715624387E+08,  5.950571819887575E+07,
2451334.106956019, A.D. 1999-Jun-04 14:34:01.0000,  1.680331590198667E+08, -2.200565679004812E+08,  5.993434470594236E+07,
2451335.106956019, A.D. 1999-Jun-05 14:34:01.0000,  1.692844312868286E+08, -2.187465740390698E+08,  6.036035925930649E+07,
