JDTDB,Calendar Date (TDB),X,Y,Z,
2451215.527743055, A.D. 1999-Feb-06 00:39:57.0000,  4.262314028388942E+08, -8.522784466143064E+07, -1.629920147361834E+08,
2451216.527743055, A.D. 1999-Feb-07 00:39:57.0000,  4.263770305040887E+08, -8.405066860346282E+07, -1.627786931367979E+08,
2451217.527743055, A.D. 1999-Feb-08 00:39:57.0000,  4.265184350890787E+08, -8.287265675463021E+07, -1.625637553423119E+08,
2451218.527743055, A.D. 1999-Feb-09 00:39:57.0000,  4.266556108994655E+08, -8.169381995754275E+07, -1.623472018413717E+08,
2451219.527743055, A.D. 1999-Feb-10 00:39:57.0000,  4.267885522326156E+08, -8.051416907791165E+07, -1.621290331250098E+08,
2451220.527743055, A.D. 1999-Feb-11 00:39:57.0000,  4.269172533776426E+08, -7.933371500485368E+07, -1.619092496866988E+08,
2451221.527743055, A.D. 1999-Feb-12 00:39:57.0000,  4.270417086153958E+08, -7.815246865119787E+07, -1.616878520224057E+08,
2451222.527743055, A.D. 1999-Feb-13 00:39:57.0000,  4.271619122184587E+08, -7.697044095379320E+07, -1.614648406306475E+08,
2451223.527743055, A.D. 1999-Feb-14 00:39:57.0000,  4.272778584511568E+08, -7.578764287381619E+07, -1.612402160125491E+08,
2451224.527743055, A.D. 1999-Feb-15 00:39:57.0000,  4.273895415695763E+08, -7.460408539707580E+07, -1.610139786719008E+08,
2451225.527743055, A.D. 1999-Feb-16 00:39:57.0000,  4.274969558215950E+08, -7.341977953431389E+07, -1.607861291152185E+08,
2451226.527743055, A.D. 1999-Feb-17 00:39:57.0000,  4.276000954469259E+08, -7.223473632149701E+07, -1.605566678518037E+08,
2451227.527743055, A.D. 1999-Feb-18 00:39:57.0000,  4.276989546771713E+08, -7.104896682009685E+07, -1.603255953938043E+08,
2451228.527743055, A.D. 1999-Feb-19 00:39:57.0000,  4.277935277358877E+08, -6.986248211735396E+07, -1.600929122562757E+08,
2451229.527743055, A.D. 1999-Feb-20 00:39:57.0000,  4.278838088386587E+08, -6.867529332652089E+07, -1.598586189572407E+08,
2451230.527743055, A.D. 1999-Feb-21 00:39:57.0000,  4.279697921931684E+08, -6.748741158708060E+07, -1.596227160177488E+08,
2451231.527743055, A.D. 1999-Feb-22 00:39:57.0000,  4.280514719992720E+08, -6.629884806493663E+07, -1.593852039619324E+08,
2451232.527743055, A.D. 1999-Feb-23 00:39:57.0000,  4.281288424490532E+08, -6.510961395257404E+07, -1.591460833170604E+08,
2451233.527743055, A.D. 1999-Feb-24 00:39:57.0000,  4.282018977268584E+08, -6.391972046919087E+07, -1.589053546135877E+08,
2451234.527743055, A.D. 1999-Feb-25 00:39:57.0000,  4.282706320092980E+08, -6.272917886080892E+07, -1.586630183852002E+08,
2451235.527743055, A.D. 1999-Feb-26 00:39:57.0000,  4.283350394652069E+08, -6.153800040036550E+07, -1.584190751688553E+08,
2451236.527743055, A.D. 1999-Feb-27 00:39:57.0000,  4.283951142555519E+08, -6.034619638780604E+07, -1.581735255048172E+08,
2451237.527743055, A.D. 1999-Feb-28 00:39:57.0000,  4.284508505332907E+08, -5.915377815018810E+07, -1.579263699366910E+08,
2451238.527743055, A.D. 1999-Mar-01 00:39:57.0000,  4.285022424431792E+08, -5.796075704181454E+07, -1.576776090114525E+08,
2451239.527743055, A.D. 1999-Mar-02 00:39:57.0000,  4.285492841215386E+08, -5.676714444441058E+07, -1.574272432794801E+08,
2451240.527743055, A.D. 1999-Mar-03 00:39:57.0000,  4.285919696959949E+08, -5.557295176735806E+07, -1.571752732945892E+08,
2451241.527743055, A.D. 1999-Mar-04 00:39:57.0000,  4.286302932852085E+08, -5.437819044799137E+07, -1.569216996140703E+08,
2451242.527743055, A.D. 1999-Mar-05 00:39:57.0000,  4.286642489986123E+08, -5.318287195195445E+07, -1.566665227987343E+08,
2451243.527743055, A.D. 1999-Mar-06 00:39:57.0000,  4.286938309361753E+08, -5.198700777361359E+07, -1.564097434129643E+08,
2451244.527743055, A.D. 1999-Mar-07 00:39:57.0000,  4.287190331882038E+08, -5.079060943651423E+07, -1.561513620247759E+08,
2451245.527743055, A.D. 1999-Mar-08 00:39:57.0000,  4.287398498351879E+08, -4.959368849386801E+07, -1.558913792058842E+08,
2451246.527743055, A.D. 1999-Mar-09 00:39:57.0000,  4.287562749476975E+08, -4.839625652905324E+07, -1.556297955317765E+08,
2451247.527743055, A.D. 1999-Mar-10 00:39:57.0000,  4.287683025863241E+08, -4.719832515611700E+07, -1.553666115817907E+08,
2451248.527743055, A.D. 1999-Mar-11 00:39:57.0000,  4.287759268016624E+08, -4.599990602026728E+07, -1.551018279391962E+08,
2451249.527743055, A.D. 1999-Mar-12 00:39:57.0000,  4.287791416343246E+08, -4.480101079834973E+07, -1.548354451912776E+08,
2451250.527743055, A.D. 1999-Mar-13 00:39:57.0000,  4.287779411149800E+08, -4.360165119929978E+07, -1.545674639294195E+08,
