JDTDB,Calendar Date (TDB),X,Y,Z,
2451371.058680556, A.D. 1999-Jul-11 13:24:30.0000,  1.655657933332776E+08, -6.406514451208299E+07,  3.723568141569293E+07,
2451372.058680556, A.D. 1999-Jul-12 13:24:30.0000,  1.676434435708270E+08, -6.256892173724354E+07,  3.714128173031954E+07,
2451373.058680556, A.D. 1999-Jul-13 13:24:30.0000,  1.696938838287747E+08, -6.106254103570362E+07,  3.704085306813528E+07,
2451374.058680556, A.D. 1999-Jul-14 13:24:30.0000,  1.717173860333620E+08, -5.954646456424917E+07,  3.693454374310151E+07,
2451375.058680556, A.D. 1999-Jul-15 13:24:30.0000,  1.737142213091688E+08, -5.802113844948631E+07,  3.682249805027556E+07,
2451376.058680556, A.D. 1999-Jul-16 13:24:30.0000,  1.756846597224154E+08, -5.648699339147025E+07,  3.670485637973045E+07,
2451377.058680556, A.D. 1999-Jul-17 13:24:30.0000,  1.776289700492598E+08, -5.494444524519742E+07,  3.658175532832877E+07,
2451378.058680556, A.D. 1999-Jul-18 13:24:30.0000,  1.795474195671367E+08, -5.339389558051652E+07,  3.645332780923185E+07,
2451379.058680556, A.D. 1999-Jul-19 13:24:30.0000,  1.814402738673271E+08, -5.183573222104058E+07,  3.631970315904976E+07,
2451380.058680556, A.D. 1999-Jul-20 13:24:30.0000,  1.833077966870796E+08, -5.027032976265992E+07,  3.618100724255998E+07,
2451381.058680556, A.D. 1999-Jul-21 13:24:30.0000,  1.851502497597270E+08, -4.869805007226914E+07,  3.603736255494131E+07,
2451382.058680556, A.D. 1999-Jul-22 13:24:30.0000,  1.869678926813589E+08, -4.711924276732803E+07,  3.588888832148662E+07,
2451383.058680556, A.D. 1999-Jul-23 13:24:30.0000,  1.887609827927168E+08, -4.553424567687965E+07,  3.573570059477278E+07,
2451384.058680556, A.D. 1999-Jul-24 13:24:30.0000,  1.905297750750770E+08, -4.394338528464773E+07,  3.557791234927860E+07,
2451385.058680556, A.D. 1999-Jul-25 13:24:30.0000,  1.922745220589822E+08, -4.234697715483123E+07,  3.541563357345295E+07,
2451386.058680556, A.D. 1999-Jul-26 13:24:30.0000,  1.939954737447642E+08, -4.074532634120763E+07,  3.524897135924448E+07,
2451387.058680556, A.D. 1999-Jul-27 13:24:30.0000,  1.956928775338843E+08, -3.913872778014711E+07,  3.507802998911300E+07,
2451388.058680556, A.D. 1999-Jul-28 13:24:30.0000,  1.973669781701900E+08, -3.752746666812937E+07,  3.490291102054913E+07,
2451389.058680556, A.D. 1999-Jul-29 13:24:30.0000,  1.990180176902536E+08, -3.591181882434186E+07,  3.472371336813492E+07,
2451390.058680556, A.D. 1999-Jul-30 13:24:30.0000,  2.006462353820262E+08, -3.429205103892586E+07,  3.454053338318338E+07,
2451391.058680556, A.D. 1999-Jul-31 13:24:30.0000,  2.022518677510950E+08, -3.266842140742088E+07,  3.435346493099862E+07,
2451392.058680556, A.D. 1999-Aug-01 13:24:30.0000,  2.038351484938906E+08, -3.104117965194420E+07,  3.416259946580184E+07,
2451393.058680556, A.D. 1999-Aug-02 13:24:30.0000,  2.053963084772376E+08, -2.941056742962579E+07,  3.396802610337143E+07,
2451394.058680556, A.D. 1999-Aug-03 13:24:30.0000,  2.069355757236924E+08, -2.777681862880272E+07,  3.376983169144730E+07,
2451395.058680556, A.D. 1999-Aug-04 13:24:30.0000,  2.084531754021526E+08, -2.614015965346167E+07,  3.356810087795126E+07,
2451396.058680556, A.D. 1999-Aug-05 13:24:30.0000,  2.099493298232647E+08, -2.450080969640072E+07,  3.336291617707687E+07,
2451397.058680556, A.D. 1999-Aug-06 13:24:30.0000,  2.114242584391925E+08, -2.285898100156567E+07,  3.315435803330264E+07,
2451398.058680556, A.D. 1999-Aug-07 13:24:30.0000,  2.128781778473431E+08, -2.121487911599973E+07,  3.294250488338330E+07,
2451399.058680556, A.D. 1999-Aug-08 13:24:30.0000,  2.143113017976806E+08, -1.956870313182872E+07,  3.272743321637397E+07,
2451400.058680556, A.D. 1999-Aug-09 13:24:30.0000,  2.157238412032852E+08, -1.792064591868770E+07,  3.250921763174230E+07,
2451401.058680556, A.D. 1999-Aug-10 13:24:30.0000,  2.171160041538419E+08, -1.627089434697942E+07,  3.228793089562326E+07,
2451402.058680556, A.D. 1999-Aug-11 13:24:30.0000,  2.184879959317711E+08, -1.461962950233867E+07,  3.206364399527123E+07,
2451403.058680556, A.D. 1999-Aug-12 13:24:30.0000,  2.198400190307305E+08, -1.296702689166189E+07,  3.183642619176329E+07,
2451404.058680556, A.D. 1999-Aug-13 13:24:30.0000,  2.211722731762443E+08, -1.131325664104589E+07,  3.160634507100734E+07,
2451405.058680556, A.D. 1999-Aug-14 13:24:30.0000,  2.224849553482284E+08, -9.658483685965765E+06,  3.137346659310785E+07,
2451406.058680556, A.D. 1999-Aug-15 13:24:30.0000,  2.237782598052006E+08, -8.002867954008764E+06,  3.113785514014119E+07,
2451407.058680556, A.D. 1999-Aug-16 13:24:30.0000,  2.250523781099803E+08, -6.346564540468002E+06,  3.089957356239186E+07,
2451408.058680556, A.D. 1999-Aug-17 13:24:30.0000,  2.263074991566912E+08, -4.689723877089379E+06,  3.065868322309950E+07,
2451409.058680556, A.D. 1999-Aug-18 13:24:30.0000,  2.275438091988998E+08, -3.032491894254241E+06,  3.041524404176598E+07,
2451410.058680556, A.D. 1999-Aug-19 13:24:30.0000,  2.287614918787281E+08, -1.375010176873453E+06,  3.016931453606983E+07,
