JDTDB,Calendar Date (TDB),X,Y,Z,
2451160.950787037, A.D. 1998-Dec-13 10:49:08.0000, -3.423011010274400E+08, -2.664667836879166E+08, -1.253367289673584E+08,
2451161.950787037, A.D. 1998-Dec-14 10:49:08.0000, -3.413105021757410E+08, -2.671798824320945E+08, -1.247368936931572E+08,
2451162.950787037, A.D. 1998-Dec-15 10:49:08.0000, -3.403162193391353E+08, -2.678900963373367E+08, -1.241357115412043E+08,
2451163.950787037, A.D. 1998-Dec-16 10:49:08.0000, -3.393182511015236E+08, -2.685974081672080E+08, -1.235331845693013E+08,
2451164.950787037, A.D. 1998-Dec-17 10:49:08.0000, -3.383165960727903E+08, -2.693018005986427E+08, -1.229293148616044E+08,
2451165.950787037, A.D. 1998-Dec-18 10:49:08.0000, -3.373112528891929E+08, -2.700032562214059E+08, -1.223241045289617E+08,
2451166.950787037, A.D. 1998-Dec-19 10:49:08.0000, -3.363022202137604E+08, -2.707017575375316E+08, -1.217175557092536E+08,
2451167.950787037, A.D. 1998-Dec-20 10:49:08.0000, -3.352894967367056E+08, -2.713972869607445E+08, -1.211096705677345E+08,
2451168.950787037, A.D. 1998-Dec-21 10:49:08.0000, -3.342730811758510E+08, -2.720898268158661E+08, -1.205004512973783E+08,
2451169.950787037, A.D. 1998-Dec-22 10:49:08.0000, -3.332529722770708E+08, -2.727793593382083E+08, -1.198899001192247E+08,
2451170.950787037, A.D. 1998-Dec-23 10:49:08.0000, -3.322291688147459E+08, -2.734658666729589E+08, -1.192780192827301E+08,
2451171.950787037, A.D. 1998-Dec-24 10:49:08.0000, -3.312016695922368E+08, -2.741493308745574E+08, -1.186648110661210E+08,
2451172.950787037, A.D. 1998-Dec-25 10:49:08.0000, -3.301704734423685E+08, -2.748297339060668E+08, -1.180502777767504E+08,
2451173.950787037, A.D. 1998-Dec-26 10:49:08.0000, -3.291355792279305E+08, -2.755070576385385E+08, -1.174344217514584E+08,
2451174.950787037, A.D. 1998-Dec-27 10:49:08.0000, -3.280969858421898E+08, -2.761812838503751E+08, -1.168172453569364E+08,
2451175.950787037, A.D. 1998-Dec-28 10:49:08.0000, -3.270546922094162E+08, -2.768523942266885E+08, -1.161987509900950E+08,
2451176.950787037, A.D. 1998-Dec-29 10:49:08.0000, -3.260086972854206E+08, -2.775203703586561E+08, -1.155789410784367E+08,
2451177.950787037, A.D. 1998-Dec-30 10:49:08.0000, -3.249590000581033E+08, -2.781851937428741E+08, -1.149578180804320E+08,
2451178.950787037, A.D. 1998-Dec-31 10:49:08.0000, -3.239055995480155E+08, -2.788468457807081E+08, -1.143353844859003E+08,
2451179.950787037, A.D. 1999-Jan-01 10:49:08.0000, -3.228484948089299E+08, -2.795053077776428E+08, -1.137116428163955E+08,
2451180.950787037, A.D. 1999-Jan-02 10:49:08.0000, -3.217876849284224E+08, -2.801605609426278E+08, -1.130865956255958E+08,
2451181.950787037, A.D. 1999-Jan-03 10:49:08.0000, -3.207231690284644E+08, -2.808125863874229E+08, -1.124602454996984E+08,
2451182.950787037, A.D. 1999-Jan-04 10:49:08.0000, -3.196549462660248E+08, -2.814613651259401E+08, -1.118325950578189E+08,
2451183.950787037, A.D. 1999-Jan-05 10:49:08.0000, -3.185830158336821E+08, -2.821068780735840E+08, -1.112036469523955E+08,
2451184.950787037, A.D. 1999-Jan-06 10:49:08.0000, -3.175073769602460E+08, -2.827491060465899E+08, -1.105734038695980E+08,
2451185.950787037, A.D. 1999-Jan-07 10:49:08.0000, -3.164280289113903E+08, -2.833880297613590E+08, -1.099418685297420E+08,
2451186.950787037, A.D. 1999-Jan-08 10:49:08.0000, -3.153449709902937E+08, -2.840236298337928E+08, -1.093090436877084E+08,
2451187.950787037, A.D. 1999-Jan-09 10:49:08.0000, -3.142582025382921E+08, -2.846558867786230E+08, -1.086749321333669E+08,
2451188.950787037, A.D. 1999-Jan-10 10:49:08.0000, -3.131677229355398E+08, -2.852847810087407E+08, -1.080395366920062E+08,
2451189.950787037, A.D. 1999-Jan-11 10:49:08.0000, -3.120735316016815E+08, -2.859102928345220E+08, -1.074028602247681E+08,
2451190.950787037, A.D. 1999-Jan-12 10:49:08.0000, -3.109756279965342E+08, -2.865324024631526E+08, -1.067649056290880E+08,
2451191.950787037, A.D. 1999-Jan-13 10:49:08.0000, -3.098740116207783E+08, -2.871510899979473E+08, -1.061256758391403E+08,
2451192.950787037, A.D. 1999-Jan-14 10:49:08.0000, -3.087686820166610E+08, -2.877663354376699E+08, -1.054851738262886E+08,
2451193.950787037, A.D. 1999-Jan-15 10:49:08.0000, -3.076596387687082E+08, -2.883781186758486E+08, -1.048434025995427E+08,
