JDTDB,Calendar Date (TDB),X,Y,Z,
2451306.099097222, A.D. 1999-May-07 14:22:42.0000, -1.623839261916218E+08,  2.119363309662527E+08,  1.360522338603213E+06,
2451307.099097222, A.D. 1999-May-08 14:22:42.0000, -1.638171451040529E+08,  2.107026034487464E+08,  7.660065045973957E+05,
2451308.099097222, A.D. 1999-May-09 14:22:42.0000, -1.652418276351599E+08,  2.094578956686230E+08,  1.714507703264356E+05,
2451309.099097222, A.D. 1999-May-10 14:22:42.0000, -1.666578896166498E+08,  2.082022599030717E+08, -4.231138909607232E+05,
2451310.099097222, A.D. 1999-May-11 14:22:42.0000, -1.680652472209826E+08,  2.069357492264039E+08, -1.017656434269488E+06,
2451311.099097222, A.D. 1999-May-12 14:22:42.0000, -1.694638169697717E+08,  2.056584175089662E+08, -1.612145745153099E+06,
2451312.099097222, A.D. 1999-May-13 14:22:42.0000, -1.708535157421885E+08,  2.043703194159469E+08, -2.206550642030999E+06,
2451313.099097222, A.D. 1999-May-14 14:22:42.0000, -1.722342607833648E+08,  2.030715104060787E+08, -2.800839878531963E+06,
2451314.099097222, A.D. 1999-May-15 14:22:42.0000, -1.736059697127941E+08,  2.017620467302400E+08, -3.394982145861223E+06,
2451315.099097222, A.D. 1999-May-16 14:22:42.0000, -1.749685605327292E+08,  2.004419854299573E+08, -3.988946075191468E+06,
2451316.099097222, A.D. 1999-May-17 14:22:42.0000, -1.763219516365751E+08,  1.991113843358130E+08, -4.582700240076378E+06,
2451317.099097222, A.D. 1999-May-18 14:22:42.0000, -1.776660618172777E+08,  1.977703020657605E+08, -5.176213158886716E+06,
2451318.099097222, A.D. 1999-May-19 14:22:42.0000, -1.790008102757125E+08,  1.964187980233530E+08, -5.769453297266893E+06,
2451319.099097222, A.D. 1999-May-20 14:22:42.0000, -1.803261166290760E+08,  1.950569323958868E+08, -6.362389070611827E+06,
2451320.099097222, A.D. 1999-May-21 14:22:42.0000, -1.816419009192860E+08,  1.936847661524624E+08, -6.954988846562222E+06,
2451321.099097222, A.D. 1999-May-22 14:22:42.0000, -1.829480836213977E+08,  1.923023610419608E+08, -7.547220947517566E+06,
2451322.099097222, A.D. 1999-May-23 14:22:42.0000, -1.842445856520482E+08,  1.909097795909348E+08, -8.139053653165251E+06,
2451323.099097222, A.D. 1999-May-24 14:22:42.0000, -1.855313283779317E+08,  1.895070851014033E+08, -8.730455203025900E+06,
2451324.099097222, A.D. 1999-May-25 14:22:42.0000, -1.868082336243174E+08,  1.880943416485414E+08, -9.321393799013995E+06,
2451325.099097222, A.D. 1999-May-26 14:22:42.0000, -1.880752236836091E+08,  1.866716140782484E+08, -9.911837608014695E+06,
2451326.099097222, A.D. 1999-May-27 14:22:42.0000, -1.893322213239449E+08,  1.852389680045794E+08, -1.050175476447754E+07,
2451327.099097222, A.D. 1999-May-28 14:22:42.0000, -1.905791497978318E+08,  1.837964698070230E+08, -1.109111337302863E+07,
2451328.099097222, A.D. 1999-May-29 14:22:42.0000, -1.918159328507997E+08,  1.823441866276124E+08, -1.167988151110326E+07,
2451329.099097222, A.D. 1999-May-30 14:22:42.0000, -1.930424947300537E+08,  1.808821863678596E+08, -1.226802723160060E+07,
