JDTDB,Calendar Date (TDB),X,Y,Z,
2451167.287662037, A.D. 1998-Dec-19 18:54:14.0000, -4.660800648619510E+08,  2.253271105333809E+08,  5.301518164653037E+07,
2451168.287662037, A.D. 1998-Dec-20 18:54:14.0000, -4.666939128026110E+08,  2.243987201852717E+08,  5.298093138010839E+07,
2451169.287662037, A.D. 1998-Dec-21 18:54:14.0000, -4.673044839560333E+08,  2.234687535343291E+08,  5.294630899155077E+07,
2451170.287662037, A.D. 1998-Dec-22 18:54:14.0000, -4.679117767627591E+08,  2.225372184150113E+08,  5.291131503353280E+07,
2451171.287662037, A.D. 1998-Dec-23 18:54:14.0000, -4.685157896656621E+08,  2.216041226482843E+08,  5.287595005776475E+07,
2451172.287662037, A.D. 1998-Dec-24 18:54:14.0000, -4.691165211098383E+08,  2.206694740417663E+08,  5.284021461499539E+07,
2451173.287662037, A.D. 1998-Dec-25 18:54:14.0000, -4.697139695425045E+08,  2.197332803898735E+08,  5.280410925501592E+07,
2451174.287662037, A.D. 1998-Dec-26 18:54:14.0000, -4.703081334129014E+08,  2.187955494739666E+08,  5.276763452666466E+07,
2451175.287662037, A.D. 1998-Dec-27 18:54:14.0000, -4.708990111722037E+08,  2.178562890624977E+08,  5.273079097783257E+07,
2451176.287662037, A.D. 1998-Dec-28 18:54:14.0000, -4.714866012734354E+08,  2.169155069111565E+08,  5.269357915546836E+07,
2451177.287662037, A.D. 1998-Dec-29 18:54:14.0000, -4.720709021713886E+08,  2.159732107630156E+08,  5.265599960558489E+07,
2451178.287662037, A.D. 1998-Dec-30 18:54:14.0000, -4.726519123225471E+08,  2.150294083486738E+08,  5.261805287326521E+07,
2451179.287662037, A.D. 1998-Dec-31 18:54:14.0000, -4.732296301850131E+08,  2.140841073863998E+08,  5.257973950266871E+07,
2451180.287662037, A.D. 1999-Jan-01 18:54:14.0000, -4.738040542184359E+08,  2.131373155822722E+08,  5.254106003703794E+07,
2451181.287662037, A.D. 1999-Jan-02 18:54:14.0000, -4.743751828839447E+08,  2.121890406303195E+08,  5.250201501870488E+07,
2451182.287662037, A.D. 1999-Jan-03 18:54:14.0000, -4.749430146440818E+08,  2.112392902126585E+08,  5.246260498909773E+07,
2451183.287662037, A.D. 1999-Jan-04 18:54:14.0000, -4.755075479627390E+08,  2.102880719996303E+08,  5.242283048874748E+07,
