JDTDB,Calendar Date (TDB),X,Y,Z,
2451418.455277778, A.D. 1999-Aug-27 22:55:36.0000,  1.315791012594372E+08, -1.123388575844237E+08,  3.505999221024190E+07,
2451419.455277778, A.D. 1999-Aug-28 22:55:36.0000,  1.328239747723653E+08, -1.102569288644786E+08,  3.515683611583003E+07,
2451420.455277778, A.D. 1999-Aug-29 22:55:36.0000,  1.340447798960322E+08, -1.081550203594547E+08,  3.524730877569626E+07,
2451421.455277778, A.D. 1999-Aug-30 22:55:36.0000,  1.352411456781276E+08, -1.060333921169641E+08,  3.533135442446868E+07,
2451422.455277778, A.D. 1999-Aug-31 22:55:36.0000,  1.364127020699748E+08, -1.038923118305222E+08,  3.540891805130970E+07,
2451423.455277778, A.D. 1999-Sep-01 22:55:36.0000,  1.375590800824141E+08, -1.017320549180087E+08,  3.547994543734374E+07,
2451424.455277778, A.D. 1999-Sep-02 22:55:36.0000,  1.386799119463993E+08, -9.955290459743243E+07,  3.554438319383022E+07,
2451425.455277778, A.D. 1999-Sep-03 22:55:36.0000,  1.397748312783133E+08, -9.735515195979618E+07,  3.560217880107164E+07,
2451426.455277778, A.D. 1999-Sep-04 22:55:36.0000,  1.408434732500074E+08, -9.513909603884491E+07,  3.565328064804433E+07,
2451427.455277778, A.D. 1999-Sep-05 22:55:36.0000,  1.418854747635527E+08, -9.290504387749223E+07,  3.569763807273699E+07,
2451428.455277778, A.D. 1999-Sep-06 22:55:36.0000,  1.429004746306938E+08, -9.065331059070602E+07,  3.573520140318041E+07,
2451429.455277778, A.D. 1999-Sep-07 22:55:36.0000,  1.438881137569828E+08, -8.838421942463708E+07,  3.576592199914942E+07,
2451430.455277778, A.D. 1999-Sep-08 22:55:36.0000,  1.448480353305682E+08, -8.609810181176852E+07,  3.578975229451549E+07,
2451431.455277778, A.D. 1999-Sep-09 22:55:36.0000,  1.457798850156032E+08, -8.379529742186074E+07,  3.580664584022671E+07,
2451432.455277778, A.D. 1999-Sep-10 22:55:36.0000,  1.466833111502303E+08, -8.147615420846237E+07,  3.581655734788918E+07,
2451433.455277778, A.D. 1999-Sep-11 22:55:36.0000,  1.475579649490920E+08, -7.914102845075408E+07,  3.581944273392160E+07,
