JDTDB,Calendar Date (TDB),X,Y,Z,
2451217.280335648, A.D. 1999-Feb-07 18:43:41.0000, -2.029748099092868E+08,  1.607687113789435E+08, -1.408049934276744E+08,
2451218.280335648, A.D. 1999-Feb-08 18:43:41.0000, -2.034696813202961E+08,  1.588720683946196E+08, -1.405571216967210E+08,
2451219.280335648, A.D. 1999-Feb-09 18:43:41.0000, -2.039566157242124E+08,  1.569692271393264E+08, -1.403037662956120E+08,
2451220.280335648, A.D. 1999-Feb-10 18:43:41.0000, -2.044355282252190E+08,  1.550602111254243E+08, -1.400448917758150E+08,
2451221.280335648, A.D. 1999-Feb-11 18:43:41.0000, -2.049063331710857E+08,  1.531450447632557E+08, -1.397804625509903E+08,
2451222.280335648, A.D. 1999-Feb-12 18:43:41.0000, -2.053689441504234E+08,  1.512237533810055E+08, -1.395104429008095E+08,
2451223.280335648, A.D. 1999-Feb-13 18:43:41.0000, -2.058232739901336E+08,  1.492963632449262E+08, -1.392347969749681E+08,
2451224.280335648, A.D. 1999-Feb-14 18:43:41.0000, -2.062692347530599E+08,  1.473629015799294E+08, -1.389534887973964E+08,
2451225.280335648, A.D. 1999-Feb-15 18:43:41.0000, -2.067067377358532E+08,  1.454233965905527E+08, -1.386664822706759E+08,
2451226.280335648, A.D. 1999-Feb-16 18:43:41.0000, -2.071356934670614E+08,  1.434778774823045E+08, -1.383737411806676E+08,
2451227.280335648, A.D. 1999-Feb-17 18:43:41.0000, -2.075560117054545E+08,  1.415263744833972E+08, -1.380752292013570E+08,
2451228.280335648, A.D. 1999-Feb-18 18:43:41.0000, -2.079676014385997E+08,  1.395689188668733E+08, -1.377709098999234E+08,
2451229.280335648, A.D. 1999-Feb-19 18:43:41.0000, -2.083703708817014E+08,  1.376055429731327E+08, -1.374607467420394E+08,
2451230.280335648, A.D. 1999-Feb-20 18:43:41.0000, -2.087642274767230E+08,  1.356362802328674E+08, -1.371447030974059E+08,
2451231.280335648, A.D. 1999-Feb-21 18:43:41.0000, -2.091490778918103E+08,  1.336611651904094E+08, -1.368227422455300E+08,
2451232.280335648, A.D. 1999-Feb-22 18:43:41.0000, -2.095248280210387E+08,  1.316802335274959E+08, -1.364948273817523E+08,
2451233.280335648, A.D. 1999-Feb-23 18:43:41.0000, -2.098913829845071E+08,  1.296935220874532E+08, -1.361609216235277E+08,
2451234.280335648, A.D. 1999-Feb-24 18:43:41.0000, -2.102486471288062E+08,  1.277010688997951E+08, -1.358209880169707E+08,
2451235.280335648, A.D. 1999-Feb-25 18:43:41.0000, -2.105965240278808E+08,  1.257029132052333E+08, -1.354749895436688E+08,
2451236.280335648, A.D. 1999-Feb-26 18:43:41.0000, -2.109349164843168E+08,  1.236990954810839E+08, -1.351228891277745E+08,
2451237.280335648, A.D. 1999-Feb-27 18:43:41.0000, -2.112637265310672E+08,  1.216896574670591E+08, -1.347646496433830E+08,
2451238.280335648, A.D. 1999-Feb-28 18:43:41.0000, -2.115828554336341E+08,  1.196746421914271E+08, -1.344002339222074E+08,
2451239.280335648, A.D. 1999-Mar-01 18:43:41.0000, -2.118922036927172E+08,  1.176540939975239E+08, -1.340296047615587E+08,
2451240.280335648, A.D. 1999-Mar-02 18:43:41.0000, -2.121916710473341E+08,  1.156280585706037E+08, -1.336527249326442E+08,
2451241.280335648, A.D. 1999-Mar-03 18:43:41.0000, -2.124811564784136E+08,  1.135965829650172E+08, -1.332695571891924E+08,
2451242.280335648, A.D. 1999-Mar-04 18:43:41.0000, -2.127605582128598E+08,  1.115597156317188E+08, -1.328800642764167E+08,
2451243.280335648, A.D. 1999-Mar-05 18:43:41.0000, -2.130297737280934E+08,  1.095175064461017E+08, -1.324842089403266E+08,
2451244.280335648, A.D. 1999-Mar-06 18:43:41.0000, -2.132886997570713E+08,  1.074700067361705E+08, -1.320819539373966E+08,
2451245.280335648, A.D. 1999-Mar-07 18:43:41.0000, -2.135372322937985E+08,  1.054172693110609E+08, -1.316732620446008E+08,
2451246.280335648, A.D. 1999-Mar-08 18:43:41.0000, -2.137752665993481E+08,  1.033593484899179E+08, -1.312580960698218E+08,
2451247.280335648, A.D. 1999-Mar-09 18:43:41.0000, -2.140026972084101E+08,  1.012963001311427E+08, -1.308364188626416E+08,
