JDTDB,Calendar Date (TDB),X,Y,Z,
2451365.418923611, A.D. 1999-Jul-05 22:03:15.0000,  2.105219516507688E+08,  2.405554821415194E+08,  1.188765723543853E+06,
2451366.418923611, A.D. 1999-Jul-06 22:03:15.0000,  2.095328007568462E+08,  2.415276375100878E+08,  1.452972476687148E+06,
2451367.418923611, A.D. 1999-Jul-07 22:03:15.0000,  2.085373026839100E+08,  2.424924735685987E+08,  1.717135084457830E+06,
2451368.418923611, A.D. 1999-Jul-08 22:03:15.0000,  2.075354923670063E+08,  2.434499666424628E+08,  1.981245579947680E+06,
2451369.418923611, A.D. 1999-Jul-09 22:03:15.0000,  2.065274046768103E+08,  2.444000930774777E+08,  2.245296007962748E+06,
2451370.418923611, A.D. 1999-Jul-10 22:03:15.0000,  2.055130744217988E+08,  2.453428292378764E+08,  2.509278424467027E+06,
2451371.418923611, A.D. 1999-Jul-11 22:03:15.0000,  2.044925363504258E+08,  2.462781515043935E+08,  2.773184896028236E+06,
2451372.418923611, A.D. 1999-Jul-12 22:03:15.0000,  2.034658251533013E+08,  2.472060362723506E+08,  3.037007499265522E+06,
2451373.418923611, A.D. 1999-Jul-13 22:03:15.0000,  2.024329754653726E+08,  2.481264599497598E+08,  3.300738320299089E+06,
2451374.418923611, A.D. 1999-Jul-14 22:03:15.0000,  2.013940218681092E+08,  2.490393989554447E+08,  3.564369454201654E+06,
2451375.418923611, A.D. 1999-Jul-15 22:03:15.0000,  2.003489988916915E+08,  2.499448297171789E+08,  3.827893004451603E+06,
2451376.418923611, A.D. 1999-Jul-16 22:03:15.0000,  1.992979410172029E+08,  2.508427286698417E+08,  4.091301082387641E+06,
2451377.418923611, A.D. 1999-Jul-17 22:03:15.0000,  1.982408826788270E+08,  2.517330722535903E+08,  4.354585806665331E+06,
2451378.418923611, A.D. 1999-Jul-18 22:03:15.0000,  1.971778582660480E+08,  2.526158369120480E+08,  4.617739302714750E+06,
2451379.418923611, A.D. 1999-Jul-19 22:03:15.0000,  1.961089021258569E+08,  2.534909990905090E+08,  4.880753702199727E+06,
2451380.418923611, A.D. 1999-Jul-20 22:03:15.0000,  1.950340485649621E+08,  2.543585352341580E+08,  5.143621142478272E+06,
2451381.418923611, A.D. 1999-Jul-21 22:03:15.0000,  1.939533318520056E+08,  2.552184217863054E+08,  5.406333766064301E+06,
2451382.418923611, A.D. 1999-Jul-22 22:03:15.0000,  1.928667862197853E+08,  2.560706351866366E+08,  5.668883720090419E+06,
2451383.418923611, A.D. 1999-Jul-23 22:03:15.0000,  1.917744458674822E+08,  2.569151518694766E+08,  5.931263155771673E+06,
2451384.418923611, A.D. 1999-Jul-24 22:03:15.0000,  1.906763449628955E+08,  2.577519482620678E+08,  6.193464227870315E+06,
2451385.418923611, A.D. 1999-Jul-25 22:03:15.0000,  1.895725176446831E+08,  2.585810007828615E+08,  6.455479094161376E+06,
2451386.418923611, A.D. 1999-Jul-26 22:03:15.0000,  1.884629980246103E+08,  2.594022858398221E+08,  6.717299914898947E+06,
2451387.418923611, A.D. 1999-Jul-27 22:03:15.0000,  1.873478201898060E+08,  2.602157798287454E+08,  6.978918852282971E+06,
2451388.418923611, A.D. 1999-Jul-28 22:03:15.0000,  1.862270182050273E+08,  2.610214591315868E+08,  7.240328069926873E+06,
2451389.418923611, A.D. 1999-Jul-29 22:03:15.0000,  1.851006261149325E+08,  2.618193001148039E+08,  7.501519732325122E+06,
2451390.418923611, A.D. 1999-Jul-30 22:03:15.0000,  1.839686779463642E+08,  2.626092791277087E+08,  7.762486004321277E+06,
2451391.418923611, A.D. 1999-Jul-31 22:03:15.0000,  1.828312077106424E+08,  2.633913725008317E+08,  8.023219050576493E+06,
2451392.418923611, A.D. 1999-Aug-01 22:03:15.0000,  1.816882494058693E+08,  2.641655565442971E+08,  8.283711035037324E+06,
2451393.418923611, A.D. 1999-Aug-02 22:03:15.0000,  1.805398370192452E+08,  2.649318075462071E+08,  8.543954120404169E+06,
2451394.418923611, A.D. 1999-Aug-03 22:03:15.0000,  1.793860045293992E+08,  2.656901017710391E+08,  8.803940467598855E+06,
2451395.418923611, A.D. 1999-Aug-04 22:03:15.0000,  1.782267859087328E+08,  2.664404154580506E+08,  9.063662235232159E+06,
2451396.418923611, A.D. 1999-Aug-05 22:03:15.0000,  1.770622151257806E+08,  2.671827248196970E+08,  9.323111579070613E+06,
2451397.418923611, A.D. 1999-Aug-06 22:03:15.0000,  1.758923261475873E+08,  2.679170060400589E+08,  9.582280651502848E+06,
2451398.418923611, A.D. 1999-Aug-07 22:03:15.0000,  1.747171529421049E+08,  2.686432352732828E+08,  9.841161601004928E+06,
2451399.418923611, A.D. 1999-Aug-08 22:03:15.0000,  1.735367294806091E+08,  2.693613886420341E+08,  1.009974657160503E+07,
2451400.418923611, A.D. 1999-Aug-09 22:03:15.0000,  1.723510897401381E+08,  2.700714422359653E+08,  1.035802770234731E+07,
2451401.418923611, A.D. 1999-Aug-10 22:03:15.0000,  1.711602677059531E+08,  2.707733721102031E+08,  1.061599712675510E+07,
2451402.418923611, A.D. 1999-Aug-11 22:03:15.0000,  1.699642973740265E+08,  2.714671542838532E+08,  1.087364697229290E+07,
2451403.418923611, A.D. 1999-Aug-12 22:03:15.0000,  1.687632127535496E+08,  2.721527647385324E+08,  1.113096935982876E+07,
2451404.418923611, A.D. 1999-Aug-13 22:03:15.0000,  1.675570478694644E+08,  2.728301794169267E+08,  1.138795640309650E+07,
2451405.418923611, A.D. 1999-Aug-14 22:03:15.0000,  1.663458367650164E+08,  2.734993742213838E+08,  1.164460020815828E+07,
2451406.418923611, A.D. 1999-Aug-15 22:03:15.0000,  1.651296135043217E+08,  2.741603250125414E+08,  1.190089287286903E+07,
2451407.418923611, A.D. 1999-Aug-16 22:03:15.0000,  1.639084121749449E+08,  2.748130076079936E+08,  1.215682648634224E+07,
