JDTDB,Calendar Date (TDB),X,Y,Z,
2451248.065219908, A.D. 1999-Mar-10 13:33:55.0000, -2.290548617723007E+08,  3.092350493373792E+08, -2.294923557988554E+05,
2451249.065219908, A.D. 1999-Mar-11 13:33:55.0000, -2.304095217294421E+08,  3.087191219592036E+08, -3.877515128640831E+05,
2451250.065219908, A.D. 1999-Mar-12 13:33:55.0000, -2.317601892356039E+08,  3.081978435845698E+08, -5.460039337264746E+05,
2451251.065219908, A.D. 1999-Mar-13 13:33:55.0000, -2.331068531386300E+08,  3.076712395591072E+08, -7.042469044858366E+05,
2451252.065219908, A.D. 1999-Mar-14 13:33:55.0000, -2.344495023998062E+08,  3.071393351342338E+08, -8.624777278072834E+05,
2451253.065219908, A.D. 1999-Mar-15 13:33:55.0000, -2.357881260924157E+08,  3.066021554675279E+08, -1.020693722779632E+06,
2451254.065219908, A.D. 1999-Mar-16 13:33:55.0000, -2.371227134003118E+08,  3.060597256231226E+08, -1.178892224773690E+06,
2451255.065219908, A.D. 1999-Mar-17 13:33:55.0000, -2.384532536165107E+08,  3.055120705721193E+08, -1.337070585299611E+06,
2451256.065219908, A.D. 1999-Mar-18 13:33:55.0000, -2.397797361418046E+08,  3.049592151930188E+08, -1.495226171864524E+06,
2451257.065219908, A.D. 1999-Mar-19 13:33:55.0000, -2.411021504833994E+08,  3.044011842721645E+08, -1.653356367828995E+06,
2451258.065219908, A.D. 1999-Mar-20 13:33:55.0000, -2.424204862535737E+08,  3.038380025041966E+08, -1.811458572264090E+06,
2451259.065219908, A.D. 1999-Mar-21 13:33:55.0000, -2.437347331683626E+08,  3.032696944925137E+08, -1.969530199808121E+06,
2451260.065219908, A.D. 1999-Mar-22 13:33:55.0000, -2.450448810462623E+08,  3.026962847497408E+08, -2.127568680523589E+06,
2451261.065219908, A.D. 1999-Mar-23 13:33:55.0000, -2.463509198069568E+08,  3.021177976982009E+08, -2.285571459754840E+06,
2451262.065219908, A.D. 1999-Mar-24 13:33:55.0000, -2.476528394700656E+08,  3.015342576703895E+08, -2.443535997985840E+06,
2451263.065219908, A.D. 1999-Mar-25 13:33:55.0000, -2.489506301539107E+08,  3.009456889094520E+08, -2.601459770699099E+06,
2451264.065219908, A.D. 1999-Mar-26 13:33:55.0000, -2.502442820743025E+08,  3.003521155696614E+08, -2.759340268235207E+06,
2451265.065219908, A.D. 1999-Mar-27 13:33:55.0000, -2.515337855433438E+08,  2.997535617168967E+08, -2.917174995652899E+06,
2451266.065219908, A.D. 1999-Mar-28 13:33:55.0000, -2.528191309682511E+08,  2.991500513291230E+08, -3.074961472590894E+06,
2451267.065219908, A.D. 1999-Mar-29 13:33:55.0000, -2.541003088501924E+08,  2.985416082968693E+08, -3.232697233129829E+06,
2451268.065219908, A.D. 1999-Mar-30 13:33:55.0000, -2.553773097831407E+08,  2.979282564237087E+08, -3.390379825655848E+06,
2451269.065219908, A.D. 1999-Mar-31 13:33:55.0000, -2.566501244527428E+08,  2.973100194267367E+08, -3.548006812725186E+06,
2451270.065219908, A.D. 1999-Apr-01 13:33:55.0000, -2.579187436352031E+08,  2.966869209370497E+08, -3.705575770929605E+06,
2451271.065219908, A.D. 1999-Apr-02 13:33:55.0000, -2.591831581961816E+08,  2.960589845002234E+08, -3.863084290763184E+06,
