JDTDB,Calendar Date (TDB),X,Y,Z,
2451218.484675926, A.D. 1999-Feb-08 23:37:56.0000,  4.566802007977385E+07, -2.274615429509062E+08, -1.736544390025198E+07,
2451219.484675926, A.D. 1999-Feb-09 23:37:56.0000,  4.748602779110659E+07, -2.259169490042126E+08, -1.721743691900720E+07,
2451220.484675926, A.D. 1999-Feb-10 23:37:56.0000,  4.930024260333106E+07, -2.243543134826165E+08, -1.706805494072880E+07,
2451221.484675926, A.D. 1999-Feb-11 23:37:56.0000,  5.111046014556884E+07, -2.227734904593229E+08, -1.691728930004409E+07,
2451222.484675926, A.D. 1999-Feb-12 23:37:56.0000,  5.291647078309925E+07, -2.211743339824544E+08, -1.676513140404610E+07,
2451223.484675926, A.D. 1999-Feb-13 23:37:56.0000,  5.471805949600766E+07, -2.195566981641327E+08, -1.661157274106839E+07,
2451224.484675926, A.D. 1999-Feb-14 23:37:56.0000,  5.651500575635840E+07, -2.179204372749845E+08, -1.645660488991131E+07,
2451225.484675926, A.D. 1999-Feb-15 23:37:56.0000,  5.830708340399794E+07, -2.162654058443088E+08, -1.630021952953719E+07,
2451226.484675926, A.D. 1999-Feb-16 23:37:56.0000,  6.009406052110595E+07, -2.145914587661583E+08, -1.614240844925249E+07,
2451227.484675926, A.D. 1999-Feb-17 23:37:56.0000,  6.187569930562586E+07, -2.128984514115860E+08, -1.598316355939531E+07,
2451228.484675926, A.D. 1999-Feb-18 23:37:56.0000,  6.365175594371921E+07, -2.111862397473195E+08, -1.582247690254645E+07,
2451229.484675926, A.D. 1999-Feb-19 23:37:56.0000,  6.542198048140380E+07, -2.094546804611307E+08, -1.566034066528292E+07,
2451230.484675926, A.D. 1999-Feb-20 23:37:56.0000,  6.718611669555070E+07, -2.077036310941755E+08, -1.549674719049253E+07,
2451231.484675926, A.D. 1999-Feb-21 23:37:56.0000,  6.894390196443132E+07, -2.059329501805853E+08, -1.533168899026816E+07,
2451232.484675926, A.D. 1999-Feb-22 23:37:56.0000,  7.069506713802342E+07, -2.041424973945967E+08, -1.516515875940144E+07,
2451233.484675926, A.D. 1999-Feb-23 23:37:56.0000,  7.243933640830438E+07, -2.023321337055194E+08, -1.499714938949412E+07,
2451234.484675926, A.D. 1999-Feb-24 23:37:56.0000,  7.417642717978059E+07, -2.005017215408457E+08, -1.482765398370749E+07,
2451235.484675926, A.D. 1999-Feb-25 23:37:56.0000,  7.590604994052990E+07, -1.986511249578100E+08, -1.465666587216887E+07,
2451236.484675926, A.D. 1999-Feb-26 23:37:56.0000,  7.762790813405252E+07, -1.967802098237240E+08, -1.448417862805633E+07,
2451237.484675926, A.D. 1999-Feb-27 23:37:56.0000,  7.934169803226632E+07, -1.948888440054057E+08, -1.431018608438158E+07,
2451238.484675926, A.D. 1999-Feb-28 23:37:56.0000,  8.104710861000930E+07, -1.929768975680297E+08, -1.413468235149217E+07,
2451239.484675926, A.D. 1999-Mar-01 23:37:56.0000,  8.274382142144625E+07, -1.910442429837239E+08, -1.395766183531447E+07,
2451240.484675926, A.D. 1999-Mar-02 23:37:56.0000,  8.443151047881541E+07, -1.890907553502312E+08, -1.377911925635712E+07,
2451241.484675926, A.D. 1999-Mar-03 23:37:56.0000,  8.610984213398492E+07, -1.871163126199478E+08, -1.359904966949541E+07,
2451242.484675926, A.D. 1999-Mar-04 23:37:56.0000,  8.777847496332407E+07, -1.851207958396352E+08, -1.341744848455527E+07,
2451243.484675926, A.D. 1999-Mar-05 23:37:56.0000,  8.943705965642631E+07, -1.831040894010938E+08, -1.323431148771274E+07,
2451244.484675926, A.D. 1999-Mar-06 23:37:56.0000,  9.108523890925442E+07, -1.810660813030706E+08, -1.304963486372472E+07,
2451245.484675926, A.D. 1999-Mar-07 23:37:56.0000,  9.272264732231124E+07, -1.790066634246592E+08, -1.286341521900365E+07,
2451246.484675926, A.D. 1999-Mar-08 23:37:56.0000,  9.434891130447315E+07, -1.769257318104355E+08, -1.267564960554588E+07,
2451247.484675926, A.D. 1999-Mar-09 23:37:56.0000,  9.596364898315838E+07, -1.748231869675570E+08, -1.248633554572337E+07,
2451248.484675926, A.D. 1999-Mar-10 23:37:56.0000,  9.756647012154001E+07, -1.726989341750411E+08, -1.229547105794363E+07,
2451249.484675926, A.D. 1999-Mar-11 23:37:56.0000,  9.915697604355419E+07, -1.705528838054132E+08, -1.210305468318245E+07,
2451250.484675926, A.D. 1999-Mar-12 23:37:56.0000,  1.007347595674995E+08, -1.683849516588942E+08, -1.190908551239068E+07,
2451251.484675926, A.D. 1999-Mar-13 23:37:56.0000,  1.022994049490627E+08, -1.661950593102727E+08, -1.171356321477356E+07,
2451252.484675926, A.D. 1999-Mar-14 23:37:56.0000,  1.038504878346575E+08, -1.639831344685731E+08, -1.151648806693809E+07,
2451253.484675926, A.D. 1999-Mar-15 23:37:56.0000,  1.053875752260055E+08, -1.617491113495942E+08, -1.131786098290104E+07,
2451254.484675926, A.D. 1999-Mar-16 23:37:56.0000,  1.069102254569397E+08, -1.594929310613532E+08, -1.111768354494540E+07,
2451255.484675926, A.D. 1999-Mar-17 23:37:56.0000,  1.084179881834512E+08, -1.572145420024204E+08, -1.091595803531021E+07,
2451256.484675926, A.D. 1999-Mar-18 23:37:56.0000,  1.099104043880531E+08, -1.549139002730795E+08, -1.071268746869235E+07,
2451257.484675926, A.D. 1999-Mar-19 23:37:56.0000,  1.113870063995727E+08, -1.525909700991894E+08, -1.050787562553538E+07,
2451258.484675926, A.D. 1999-Mar-20 23:37:56.0000,  1.128473179295321E+08, -1.502457242685596E+08, -1.030152708607353E+07,
2451259.484675926, A.D. 1999-Mar-21 23:37:56.0000,  1.142908541263139E+08, -1.478781445795800E+08, -1.009364726509413E+07,
