JDTDB,Calendar Date (TDB),X,Y,Z,
2451453.032604167, A.D. 1999-Oct-01 12:46:57.0000,  1.316732555931224E+08,  1.727847900089404E+07, -1.568464803717288E+07,
2451454.032604167, A.D. 1999-Oct-02 12:46:57.0000,  1.312340797621498E+08,  2.009960195301328E+07, -1.548653456971828E+07,
2451455.032604167, A.D. 1999-Oct-03 12:46:57.0000,  1.307404680656087E+08,  2.291238834028887E+07, -1.528199282666815E+07,
2451456.032604167, A.D. 1999-Oct-04 12:46:57.0000,  1.301925587252500E+08,  2.571565959493637E+07, -1.507109984722050E+07,
2451457.032604167, A.D. 1999-Oct-05 12:46:57.0000,  1.295905200664397E+08,  2.850823962256083E+07, -1.485393633878434E+07,
2451458.032604167, A.D. 1999-Oct-06 12:46:57.0000,  1.289345504968297E+08,  3.128895577230720E+07, -1.463058662567035E+07,
2451459.032604167, A.D. 1999-Oct-07 12:46:57.0000,  1.282248784460496E+08,  3.405663980784765E+07, -1.440113859281085E+07,
2451460.032604167, A.D. 1999-Oct-08 12:46:57.0000,  1.274617622662901E+08,  3.681012887727389E+07, -1.416568362458139E+07,
2451461.032604167, A.D. 1999-Oct-09 12:46:57.0000,  1.266454900937660E+08,  3.954826647995061E+07, -1.392431653881063E+07,
2451462.032604167, A.D. 1999-Oct-10 12:46:57.0000,  1.257763796711538E+08,  4.226990342838197E+07, -1.367713551608034E+07,
2451463.032604167, A.D. 1999-Oct-11 12:46:57.0000,  1.248547781312213E+08,  4.497389880314694E+07, -1.342424202443167E+07,
2451464.032604167, A.D. 1999-Oct-12 12:46:57.0000,  1.238810617419713E+08,  4.765912089897033E+07, -1.316574073960934E+07,
2451465.032604167, A.D. 1999-Oct-13 12:46:57.0000,  1.228556356137429E+08,  5.032444816001592E+07, -1.290173946098938E+07,
2451466.032604167, A.D. 1999-Oct-14 12:46:57.0000,  1.217789333688177E+08,  5.296877010251553E+07, -1.263234902335046E+07,
2451467.032604167, A.D. 1999-Oct-15 12:46:57.0000,  1.206514167741917E+08,  5.559098822288195E+07, -1.235768320466219E+07,
2451468.032604167, A.D. 1999-Oct-16 12:46:57.0000,  1.194735753382787E+08,  5.819001688949696E+07, -1.207785863007670E+07,
2451469.032604167, A.D. 1999-Oct-17 12:46:57.0000,  1.182459258724135E+08,  6.076478421641430E+07, -1.179299467232174E+07,
2451470.032604167, A.D. 1999-Oct-18 12:46:57.0000,  1.169690120181236E+08,  6.331423291727418E+07, -1.150321334870488E+07,
2451471.032604167, A.D. 1999-Oct-19 12:46:57.0000,  1.156434037412326E+08,  6.583732113778913E+07, -1.120863921494845E+07,
2451472.032604167, A.D. 1999-Oct-20 12:46:57.0000,  1.142696967939479E+08,  6.833302326522976E+07, -1.090939925608486E+07,
2451473.032604167, A.D. 1999-Oct-21 12:46:57.0000,  1.128485121461731E+08,  7.080033071341483E+07, -1.060562277464970E+07,
2451474.032604167, A.D. 1999-Oct-22 12:46:57.0000,  1.113804953873604E+08,  7.323825268179001E+07, -1.029744127641757E+07,
2451475.032604167, A.D. 1999-Oct-23 12:46:57.0000,  1.098663161002976E+08,  7.564581688726574E+07, -9.984988353931870E+06,
2451476.032604167, A.D. 1999-Oct-24 12:46:57.0000,  1.083066672082852E+08,  7.802207026757449E+07, -9.668399568084538E+06,
2451477.032604167, A.D. 1999-Oct-25 12:46:57.0000,  1.067022642972247E+08,  8.036607965500209E+07, -9.347812328005798E+06,
2451478.032604167, A.D. 1999-Oct-26 12:46:57.0000,  1.050538449141910E+08,  8.267693241944496E+07, -9.023365769526184E+06,
2451479.032604167, A.D. 1999-Oct-27 12:46:57.0000,  1.033621678441077E+08,  8.495373707984695E+07, -8.695200632474706E+06,
2451480.032604167, A.D. 1999-Oct-28 12:46:57.0000,  1.016280123661869E+08,  8.719562388317117E+07, -8.363459137076575E+06,
2451481.032604167, A.D. 1999-Oct-29 12:46:57.0000,  9.985217749182741E+07,  8.940174535016884E+07, -8.028284859711677E+06,
2451482.032604167, A.D. 1999-Oct-30 12:46:57.0000,  9.803548118569249E+07,  9.157127678731200E+07, -7.689822608292274E+06,
2451483.032604167, A.D. 1999-Oct-31 12:46:57.0000,  9.617875957170911E+07,  9.370341676436272E+07, -7.348218297513802E+06,
2451484.032604167, A.D. 1999-Nov-01 12:46:57.0000,  9.428286612574513E+07,  9.579738755715869E+07, -7.003618824226469E+06,
2451485.032604167, A.D. 1999-Nov-02 12:46:57.0000,  9.234867085672607E+07,  9.785243555529810E+07, -6.656171943170924E+06,
2451486.032604167, A.D. 1999-Nov-03 12:46:57.0000,  9.037705947795451E+07,  9.986783163451174E+07, -6.306026143313169E+06,
2451487.032604167, A.D. 1999-Nov-04 12:46:57.0000,  8.836893257038678E+07,  1.018428714936124E+08, -5.953330525007963E+06,
2451488.032604167, A.D. 1999-Nov-05 12:46:57.0000,  8.632520473960856E+07,  1.037768759560131E+08, -5.598234678211939E+06,
2451489.032604167, A.D. 1999-Nov-06 12:46:57.0000,  8.424680376823114E+07,  1.056691912359028E+08, -5.240888561958954E+06,
2451490.032604167, A.D. 1999-Nov-07 12:46:57.0000,  8.213466976540425E+07,  1.075191891692660E+08, -4.881442385302514E+06,
2451491.032604167, A.D. 1999-Nov-08 12:46:57.0000,  7.998975431510797E+07,  1.093262674100246E+08, -4.520046489918932E+06,
2451492.032604167, A.D. 1999-Nov-09 12:46:57.0000,  7.781301962485224E+07,  1.110898495916692E+08, -4.156851234556735E+06,
2451493.032604167, A.D. 1999-Nov-10 12:46:57.0000,  7.560543767636879E+07,  1.128093854548326E+08, -3.792006881506711E+06,
2451494.032604167, A.D. 1999-Nov-11 12:46:57.0000,  7.336798937983127E+07,  1.144843509413387E+08, -3.425663485256247E+06,
2451495.032604167, A.D. 1999-Nov-12 12:46:57.0000,  7.110166373309159E+07,  1.161142482553338E+08, -3.057970783481561E+06,
2451496.032604167, A.D. 1999-Nov-13 12:46:57.0000,  6.880745698736326E+07,  1.176986058921774E+08, -2.689078090520486E+06,
2451497.032604167, A.D. 1999-Nov-14 12:46:57.0000,  6.648637182072327E+07,  1.192369786358324E+08, -2.319134193457723E+06,
2451498.032604167, A.D. 1999-Nov-15 12:46:57.0000,  6.413941652074162E+07,  1.207289475255515E+08, -1.948287250943460E+06,
2451499.032604167, A.D. 1999-Nov-16 12:46:57.0000,  6.176760417748443E+07,  1.221741197927090E+08, -1.576684694856197E+06,
2451500.032604167, A.D. 1999-Nov-17 12:46:57.0000,  5.937195188806973E+07,  1.235721287686739E+08, -1.204473134909756E+06,
2451501.032604167, A.D. 1999-Nov-18 12:46:57.0000,  5.695347997389283E+07,  1.249226337646627E+08, -8.317982662944421E+05,
