JDTDB,Calendar Date (TDB),X,Y,Z,
2451305.781215278, A.D. 1999-May-07 06:44:57.0000,  2.599096425951189E+08, -1.597400727454348E+07, -1.061995553919595E+08,
2451306.781215278, A.D. 1999-May-08 06:44:57.0000,  2.598784590103373E+08, -1.408818904965530E+07, -1.062036212069434E+08,
2451307.781215278, A.D. 1999-May-09 06:44:57.0000,  2.598356856006777E+08, -1.220174132965782E+07, -1.062029491671435E+08,
2451308.781215278, A.D. 1999-May-10 06:44:57.0000,  2.597813084288854E+08, -1.031474751323850E+07, -1.061975328212322E+08,
2451309.781215278, A.D. 1999-May-11 06:44:57.0000,  2.597153140617021E+08, -8.427291253321033E+06, -1.061873659220617E+08,
2451310.781215278, A.D. 1999-May-12 06:44:57.0000,  2.596376895733553E+08, -6.539456453914650E+06, -1.061724424281118E+08,
2451311.781215278, A.D. 1999-May-13 06:44:57.0000,  2.595484225490491E+08, -4.651327266908929E+06, -1.061527565049361E+08,
2451312.781215278, A.D. 1999-May-14 06:44:57.0000,  2.594475010884562E+08, -2.762988088812150E+06, -1.061283025266057E+08,
2451313.781215278, A.D. 1999-May-15 06:44:57.0000,  2.593349138092129E+08, -8.745235574299246E+05, -1.060990750771494E+08,
2451314.781215278, A.D. 1999-May-16 06:44:57.0000,  2.592106498504156E+08,  1.013981451519653E+06, -1.060650689519908E+08,
2451315.781215278, A.D. 1999-May-17 06:44:57.0000,  2.590746988761150E+08,  2.902441827858701E+06, -1.060262791593805E+08,
2451316.781215278, A.D. 1999-May-18 06:44:57.0000,  2.589270510788114E+08,  4.790772230473958E+06, -1.059827009218238E+08,
2451317.781215278, A.D. 1999-May-19 06:44:57.0000,  2.587676971829407E+08,  6.678887090918884E+06, -1.059343296775024E+08,
2451318.781215278, A.D. 1999-May-20 06:44:57.0000,  2.585966284483483E+08,  8.566700617096961E+06, -1.058811610816881E+08,
2451319.781215278, A.D. 1999-May-21 06:44:57.0000,  2.584138366737418E+08,  1.045412679702873E+07, -1.058231910081494E+08,
2451320.781215278, A.D. 1999-May-22 06:44:57.0000,  2.582193142001156E+08,  1.234107940270471E+07, -1.057604155505482E+08,
2451321.781215278, A.D. 1999-May-23 06:44:57.0000,  2.580130539141321E+08,  1.422747199402146E+07, -1.056928310238260E+08,
2451322.781215278, A.D. 1999-May-24 06:44:57.0000,  2.577950492514523E+08,  1.611321792279547E+07, -1.056204339655792E+08,
2451323.781215278, A.D. 1999-May-25 06:44:57.0000,  2.575652942000044E+08,  1.799823033684509E+07, -1.055432211374232E+08,
2451324.781215278, A.D. 1999-May-26 06:44:57.0000,  2.573237833031841E+08,  1.988242218412732E+07, -1.054611895263448E+08,
2451325.781215278, A.D. 1999-May-27 06:44:57.0000,  2.570705116629855E+08,  2.176570621691392E+07, -1.053743363460452E+08,
2451326.781215278, A.D. 1999-May-28 06:44:57.0000,  2.568054749430659E+08,  2.364799499599099E+07, -1.052826590382735E+08,
2451327.781215278, A.D. 1999-May-29 06:44:57.0000,  2.565286693717506E+08,  2.552920089486647E+07, -1.051861552741542E+08,
2451328.781215278, A.D. 1999-May-30 06:44:57.0000,  2.562400917449983E+08,  2.740923610397726E+07, -1.050848229555079E+08,
2451329.781215278, A.D. 1999-May-31 06:44:57.0000,  2.559397394293391E+08,  2.928801263488998E+07, -1.049786602161711E+08,
2451330.781215278, A.D. 1999-Jun-01 06:44:57.0000,  2.556276103648028E+08,  3.116544232449865E+07, -1.048676654233113E+08,
2451331.781215278, A.D. 1999-Jun-02 06:44:57.0000,  2.553037030678560E+08,  3.304143683922670E+07, -1.047518371787421E+08,
2451332.781215278, A.D. 1999-Jun-03 06:44:57.0000,  2.549680166343544E+08,  3.491590767924713E+07, -1.046311743202350E+08,
2451333.781215278, A.D. 1999-Jun-04 06:44:57.0000,  2.546205507425195E+08,  3.678876618273411E+07, -1.045056759228290E+08,
2451334.781215278, A.D. 1999-Jun-05 06:44:57.0000,  2.542613056559369E+08,  3.865992353016144E+07, -1.043753413001356E+08,
2451335.781215278, A.D. 1999-Jun-06 06:44:57.0000,  2.538902822265742E+08,  4.052929074866103E+07, -1.042401700056368E+08,
2451336.781215278, A.D. 1999-Jun-07 06:44:57.0000,  2.535074818978103E+08,  4.239677871645118E+07, -1.041001618339763E+08,
2451337.781215278, A.D. 1999-Jun-08 06:44:57.0000,  2.531129067074668E+08,  4.426229816734103E+07, -1.039553168222404E+08,
2451338.781215278, A.D. 1999-Jun-09 06:44:57.0000,  2.527065592908323E+08,  4.612575969531457E+07, -1.038056352512282E+08,
2451339.781215278, A.D. 1999-Jun-10 06:44:57.0000,  2.522884428836724E+08,  4.798707375919551E+07, -1.036511176467094E+08,
2451340.781215278, A.D. 1999-Jun-11 06:44:57.0000,  2.518585613252152E+08,  4.984615068739113E+07, -1.034917647806697E+08,
2451341.781215278, A.D. 1999-Jun-12 06:44:57.0000,  2.514169190611084E+08,  5.170290068271367E+07, -1.033275776725423E+08,
2451342.781215278, A.D. 1999-Jun-13 06:44:57.0000,  2.509635211463422E+08,  5.355723382727440E+07, -1.031585575904252E+08,
2451343.781215278, A.D. 1999-Jun-14 06:44:57.0000,  2.504983732481346E+08,  5.540906008744827E+07, -1.029847060522845E+08,
2451344.781215278, A.D. 1999-Jun-15 06:44:57.0000,  2.500214816487785E+08,  5.725828931890566E+07, -1.028060248271433E+08,
2451345.781215278, A.D. 1999-Jun-16 06:44:57.0000,  2.495328532484459E+08,  5.910483127170864E+07, -1.026225159362555E+08,
2451346.781215278, A.D. 1999-Jun-17 06:44:57.0000,  2.490324955679509E+08,  6.094859559546731E+07, -1.024341816542649E+08,
2451347.781215278, A.D. 1999-Jun-18 06:44:57.0000,  2.485204167514708E+08,  6.278949184455681E+07, -1.022410245103491E+08,
2451348.781215278, A.D. 1999-Jun-19 06:44:57.0000,  2.479966255692228E+08,  6.462742948339115E+07, -1.020430472893492E+08,
2451349.781215278, A.D. 1999-Jun-20 06:44:57.0000,  2.474611314200990E+08,  6.646231789175330E+07, -1.018402530328823E+08,
2451350.781215278, A.D. 1999-Jun-21 06:44:57.0000,  2.469139443342578E+08,  6.829406637018001E+07, -1.016326450404403E+08,
2451351.781215278, A.D. 1999-Jun-22 06:44:57.0000,  2.463550749756715E+08,  7.012258414540124E+07, -1.014202268704719E+08,
2451352.781215278, A.D. 1999-Jun-23 06:44:57.0000,  2.457845346446312E+08,  7.194778037583227E+07, -1.012030023414485E+08,
2451353.781215278, A.D. 1999-Jun-24 06:44:57.0000,  2.452023352802072E+08,  7.376956415711910E+07, -1.009809755329141E+08,
2451354.781215278, A.D. 1999-Jun-25 06:44:57.0000,  2.446084894626662E+08,  7.558784452773620E+07, -1.007541507865186E+08,
2451355.781215278, A.D. 1999-Jun-26 06:44:57.0000,  2.440030104158430E+08,  7.740253047463591E+07, -1.005225327070340E+08,
2451356.781215278, A.D. 1999-Jun-27 06:44:57.0000,  2.433859120094681E+08,  7.921353093894987E+07, -1.002861261633532E+08,
2451357.781215278, A.D. 1999-Jun-28 06:44:57.0000,  2.427572087614495E+08,  8.102075482174160E+07, -1.000449362894714E+08,
2451358.781215278, A.D. 1999-Jun-29 06:44:57.0000,  2.421169158401085E+08,  8.282411098981024E+07, -9.979896848544994E+07,
2451359.781215278, A.D. 1999-Jun-30 06:44:57.0000,  2.414650490663686E+08,  8.462350828154494E+07, -9.954822841836108E+07,
2451360.781215278, A.D. 1999-Jul-01 06:44:57.0000,  2.408016249158977E+08,  8.641885551283006E+07, -9.929272202321483E+07,
2451361.781215278, A.D. 1999-Jul-02 06:44:57.0000,  2.401266605212013E+08,  8.821006148300019E+07, -9.903245550386643E+07,
2451362.781215278, A.D. 1999-Jul-03 06:44:57.0000,  2.394401736736680E+08,  8.999703498084530E+07, -9.876743533390477E+07,
2451363.781215278, A.D. 1999-Jul-04 06:44:57.0000,  2.387421828255641E+08,  9.177968479066551E+07, -9.849766825752094E+07,
2451364.781215278, A.D. 1999-Jul-05 06:44:57.0000,  2.380327070919790E+08,  9.355791969837469E+07, -9.822316129035673E+07,
2451365.781215278, A.D. 1999-Jul-06 06:44:57.0000,  2.373117662527189E+08,  9.533164849765334E+07, -9.794392172033277E+07,
2451366.781215278, A.D. 1999-Jul-07 06:44:57.0000,  2.365793807541482E+08,  9.710077999614964E+07, -9.765995710845608E+07,
2451367.781215278, A.D. 1999-Jul-08 06:44:57.0000,  2.358355717109784E+08,  9.886522302172841E+07, -9.737127528960598E+07,
2451368.781215278, A.D. 1999-Jul-09 06:44:57.0000,  2.350803609080035E+08,  1.006248864287678E+08, -9.707788437329902E+07,
2451369.781215278, A.D. 1999-Jul-10 06:44:57.0000,  2.343137708017802E+08,  1.023796791045031E+08, -9.677979274443170E+07,
2451370.781215278, A.D. 1999-Jul-11 06:44:57.0000,  2.335358245222530E+08,  1.041295099754165E+08, -9.647700906400114E+07,
2451371.781215278, A.D. 1999-Jul-12 06:44:57.0000,  2.327465458743234E+08,  1.058742880136740E+08, -9.616954226980308E+07,
2451372.781215278, A.D. 1999-Jul-13 06:44:57.0000,  2.319459593393613E+08,  1.076139222436063E+08, -9.585740157710677E+07,
2451373.781215278, A.D. 1999-Jul-14 06:44:57.0000,  2.311340900766585E+08,  1.093483217482365E+08, -9.554059647930704E+07,
2451374.781215278, A.D. 1999-Jul-15 06:44:57.0000,  2.303109639248240E+08,  1.110773956758496E+08, -9.521913674855193E+07,
2451375.781215278, A.D. 1999-Jul-16 06:44:57.0000,  2.294766074031185E+08,  1.128010532466085E+08, -9.489303243634707E+07,
2451376.781215278, A.D. 1999-Jul-17 06:44:57.0000,  2.286310477127292E+08,  1.145192037592101E+08, -9.456229387413508E+07,
2451377.781215278, A.D. 1999-Jul-18 06:44:57.0000,  2.277743127379830E+08,  1.162317565975861E+08, -9.422693167385060E+07,
2451378.781215278, A.D. 1999-Jul-19 06:44:57.0000,  2.269064310474968E+08,  1.179386212376441E+08, -9.388695672845013E+07,
2451379.781215278, A.D. 1999-Jul-20 06:44:57.0000,  2.260274318952657E+08,  1.196397072540495E+08, -9.354238021241634E+07,
2451380.781215278, A.D. 1999-Jul-21 06:44:57.0000,  2.251373452216866E+08,  1.213349243270480E+08, -9.319321358223671E+07,
2451381.781215278, A.D. 1999-Jul-22 06:44:57.0000,  2.242362016545173E+08,  1.230241822493267E+08, -9.283946857685617E+07,
2451382.781215278, A.D. 1999-Jul-23 06:44:57.0000,  2.233240325097702E+08,  1.247073909329148E+08, -9.248115721810307E+07,
