JDTDB,Calendar Date (TDB),X,Y,Z,
2451471.843182870, A.D. 1999-Oct-20 08:14:11.0000,  8.034062823858343E+07, -5.916708962314902E+07,  1.107020298351313E+07,
2451472.843182870, A.D. 1999-Oct-21 08:14:11.0000,  8.362968401432903E+07, -5.837790677131501E+07,  1.045632207656126E+07,
2451473.843182870, A.D. 1999-Oct-22 08:14:11.0000,  8.684185783126731E+07, -5.753502671621831E+07,  9.832818713712886E+06,
2451474.843182870, A.D. 1999-Oct-23 08:14:11.0000,  8.997893000279364E+07, -5.664236386407372E+07,  9.200803227417037E+06,
2451475.843182870, A.D. 1999-Oct-24 08:14:11.0000,  9.304265978687491E+07, -5.570350854286411E+07,  8.561280517360890E+06,
2451476.843182870, A.D. 1999-Oct-25 08:14:11.0000,  9.603477648141579E+07, -5.472175900980779E+07,  7.915161637877401E+06,
2451477.843182870, A.D. 1999-Oct-26 08:14:11.0000,  9.895697287731203E+07, -5.370014995899221E+07,  7.263273970349576E+06,
2451478.843182870, A.D. 1999-Oct-27 08:14:11.0000,  1.018109005690923E+08, -5.264147792232347E+07,  6.606370164714074E+06,
2451479.843182870, A.D. 1999-Oct-28 08:14:11.0000,  1.045981667261402E+08, -5.154832391771046E+07,  5.945136010111127E+06,
2451480.843182870, A.D. 1999-Oct-29 08:14:11.0000,  1.073203320091419E+08, -5.042307366067780E+07,  5.280197373464469E+06,
2451481.843182870, A.D. 1999-Oct-30 08:14:11.0000,  1.099789093811362E+08, -4.926793562036788E+07,  4.612126326148441E+06,
2451482.843182870, A.D. 1999-Oct-31 08:14:11.0000,  1.125753636139120E+08, -4.808495716862505E+07,  3.941446562686639E+06,
2451483.843182870, A.D. 1999-Nov-01 08:14:11.0000,  1.151111113313086E+08, -4.687603904170408E+07,  3.268638201376604E+06,
2451484.843182870, A.D. 1999-Nov-02 08:14:11.0000,  1.175875214634382E+08, -4.564294830806598E+07,  2.594142044597784E+06,
2451485.843182870, A.D. 1999-Nov-03 08:14:11.0000,  1.200059160117000E+08, -4.438733001255397E+07,  1.918363366095038E+06,
2451486.843182870, A.D. 1999-Nov-04 08:14:11.0000,  1.223675710450709E+08, -4.311071764676186E+07,  1.241675283519026E+06,
2451487.843182870, A.D. 1999-Nov-05 08:14:11.0000,  1.246737178646059E+08, -4.181454257736731E+07,  5.644217667501327E+05,
2451488.843182870, A.D. 1999-Nov-06 08:14:11.0000,  1.269255442862297E+08, -4.050014254835550E+07, -1.130796741393507E+05,
2451489.843182870, A.D. 1999-Nov-07 08:14:11.0000,  1.291241960024081E+08, -3.916876935915969E+07, -7.905355831721574E+05,
2451490.843182870, A.D. 1999-Nov-08 08:14:11.0000,  1.312707779917020E+08, -3.782159580857053E+07, -1.467674401833542E+06,
2451491.843182870, A.D. 1999-Nov-09 08:14:11.0000,  1.333663559519338E+08, -3.645972198360730E+07, -2.144244532611456E+06,
2451492.843182870, A.D. 1999-Nov-10 08:14:11.0000,  1.354119577380946E+08, -3.508418096321612E+07, -2.820012597476915E+06,
2451493.843182870, A.D. 1999-Nov-11 08:14:11.0000,  1.374085747904233E+08, -3.369594399849313E+07, -3.494761869245244E+06,
2451494.843182870, A.D. 1999-Nov-12 08:14:11.0000,  1.393571635415498E+08, -3.229592522398361E+07, -4.168290856503738E+06,
2451495.843182870, A.D. 1999-Nov-13 08:14:11.0000,  1.412586467943479E+08, -3.088498594834369E+07, -4.840412025166970E+06,
2451496.843182870, A.D. 1999-Nov-14 08:14:11.0000,  1.431139150643460E+08, -2.946393856716200E+07, -5.510950641781330E+06,
2451497.843182870, A.D. 1999-Nov-15 08:14:11.0000,  1.449238278822958E+08, -2.803355013592203E+07, -6.179743725488970E+06,
2451498.843182870, A.D. 1999-Nov-16 08:14:11.0000,  1.466892150538950E+08, -2.659454563685726E+07, -6.846639097117502E+06,
