JDTDB,Calendar Date (TDB),X,Y,Z,
2451214.540613426, A.D. 1999-Feb-05 00:58:29.0000, -2.887479204014895E+08,  2.475794555630772E+07,  2.212685553510034E+07,
2451215.540613426, A.D. 1999-Feb-06 00:58:29.0000, -2.894465873203819E+08,  2.303593493346225E+07,  2.286678785207847E+07,
2451216.540613426, A.D. 1999-Feb-07 00:58:29.0000, -2.901336496015852E+08,  2.131300030706115E+07,  2.360580331485712E+07,
2451217.540613426, A.D. 1999-Feb-08 00:58:29.0000, -2.908091525744454E+08,  1.958921610934052E+07,  2.434387822074887E+07,
2451218.540613426, A.D. 1999-Feb-09 00:58:29.0000, -2.914731418477991E+08,  1.786465590511964E+07,  2.508098923178605E+07,
2451219.540613426, A.D. 1999-Feb-10 00:58:29.0000, -2.921256632967085E+08,  1.613939239760209E+07,  2.581711337101007E+07,
2451220.540613426, A.D. 1999-Feb-11 00:58:29.0000, -2.927667630494693E+08,  1.441349743427704E+07,  2.655222801875284E+07,
2451221.540613426, A.D. 1999-Feb-12 00:58:29.0000, -2.933964874748839E+08,  1.268704201291503E+07,  2.728631090891188E+07,
2451222.540613426, A.D. 1999-Feb-13 00:58:29.0000, -2.940148831697997E+08,  1.096009628765337E+07,  2.801934012522100E+07,
2451223.540613426, A.D. 1999-Feb-14 00:58:29.0000, -2.946219969469050E+08,  9.232729575167052E+06,  2.875129409751840E+07,
2451224.540613426, A.D. 1999-Feb-15 00:58:29.0000, -2.952178758227791E+08,  7.505010360921682E+06,  2.948215159801376E+07,
2451225.540613426, A.D. 1999-Feb-16 00:58:29.0000, -2.958025670061936E+08,  5.777006305505390E+06,  3.021189173755629E+07,
2451226.540613426, A.D. 1999-Feb-17 00:58:29.0000, -2.963761178866599E+08,  4.048784251037874E+06,  3.094049396190543E+07,
2451227.540613426, A.D. 1999-Feb-18 00:58:29.0000, -2.969385760232202E+08,  2.320410227655286E+06,  3.166793804800605E+07,
2451228.540613426, A.D. 1999-Feb-19 00:58:29.0000, -2.974899891334819E+08,  5.919494600703884E+05,  3.239420410027030E+07,
2451229.540613426, A.D. 1999-Feb-20 00:58:29.0000, -2.980304050828919E+08, -1.136533625792298E+06,  3.311927254686797E+07,
2451230.540613426, A.D. 1999-Feb-21 00:58:29.0000, -2.985598718742558E+08, -2.864975396086989E+06,  3.384312413602761E+07,
2451231.540613426, A.D. 1999-Feb-22 00:58:29.0000, -2.990784376375028E+08, -4.593313002263853E+06,  3.456573993235055E+07,
2451232.540613426, A.D. 1999-Feb-23 00:58:29.0000, -2.995861506197013E+08, -6.321484374215927E+06,  3.528710131313995E+07,
2451233.540613426, A.D. 1999-Feb-24 00:58:29.0000, -3.000830591753337E+08, -8.049428213360809E+06,  3.600718996474701E+07,
2451234.540613426, A.D. 1999-Feb-25 00:58:29.0000, -3.005692117568361E+08, -9.777083985667741E+06,  3.672598787893585E+07,
2451235.540613426, A.D. 1999-Feb-26 00:58:29.0000, -3.010446569054053E+08, -1.150439191463828E+07,  3.744347734926844E+07,
2451236.540613426, A.D. 1999-Feb-27 00:58:29.0000, -3.015094432420861E+08, -1.323129297426289E+07,  3.815964096751033E+07,
2451237.540613426, A.D. 1999-Feb-28 00:58:29.0000, -3.019636194591259E+08, -1.495772888196769E+07,  3.887446162005697E+07,
2451238.540613426, A.D. 1999-Mar-01 00:58:29.0000, -3.024072343115997E+08, -1.668364209157228E+07,  3.958792248438007E+07,
2451239.540613426, A.D. 1999-Mar-02 00:58:29.0000, -3.028403366092891E+08, -1.840897578627820E+07,  4.030000702549309E+07,
2451240.540613426, A.D. 1999-Mar-03 00:58:29.0000, -3.032629752087993E+08, -2.013367387170265E+07,  4.101069899243407E+07,
2451241.540613426, A.D. 1999-Mar-04 00:58:29.0000, -3.036751990058933E+08, -2.185768096896625E+07,  4.171998241476512E+07,
2451242.540613426, A.D. 1999-Mar-05 00:58:29.0000, -3.040770569280202E+08, -2.358094240783683E+07,  4.242784159908694E+07,
2451243.540613426, A.D. 1999-Mar-06 00:58:29.0000, -3.044685979270191E+08, -2.530340421992660E+07,  4.313426112556899E+07,
2451244.540613426, A.D. 1999-Mar-07 00:58:29.0000, -3.048498709719821E+08, -2.702501313193344E+07,  4.383922584449524E+07,
2451245.540613426, A.D. 1999-Mar-08 00:58:29.0000, -3.052209250422645E+08, -2.874571655891592E+07,  4.454272087282632E+07,
2451246.540613426, A.D. 1999-Mar-09 00:58:29.0000, -3.055818091206373E+08, -3.046546259758787E+07,  4.524473159078063E+07,
2451247.540613426, A.D. 1999-Mar-10 00:58:29.0000, -3.059325721865780E+08, -3.218420001962095E+07,  4.594524363843545E+07,
2451248.540613426, A.D. 1999-Mar-11 00:58:29.0000, -3.062732632097077E+08, -3.390187826495001E+07,  4.664424291235028E+07,
2451249.540613426, A.D. 1999-Mar-12 00:58:29.0000, -3.066039311433743E+08, -3.561844743507430E+07,  4.734171556221435E+07,
2451250.540613426, A.D. 1999-Mar-13 00:58:29.0000, -3.069246249183869E+08, -3.733385828634942E+07,  4.803764798751992E+07,
2451251.540613426, A.D. 1999-Mar-14 00:58:29.0000, -3.072353934369102E+08, -3.904806222327619E+07,  4.873202683426242E+07,
2451252.540613426, A.D. 1999-Mar-15 00:58:29.0000, -3.075362855665194E+08, -4.076101129178540E+07,  4.942483899166867E+07,
2451253.540613426, A.D. 1999-Mar-16 00:58:29.0000, -3.078273501344181E+08, -4.247265817252348E+07,  5.011607158895382E+07,
2451254.540613426, A.D. 1999-Mar-17 00:58:29.0000, -3.081086359218217E+08, -4.418295617414407E+07,  5.080571199210744E+07,
2451255.540613426, A.D. 1999-Mar-18 00:58:29.0000, -3.083801916585049E+08, -4.589185922661042E+07,  5.149374780070914E+07,
2451256.540613426, A.D. 1999-Mar-19 00:58:29.0000, -3.086420660175132E+08, -4.759932187451364E+07,  5.218016684477389E+07,
2451257.540613426, A.D. 1999-Mar-20 00:58:29.0000, -3.088943076100333E+08, -4.930529927041098E+07,  5.286495718162710E+07,
2451258.540613426, A.D. 1999-Mar-21 00:58:29.0000, -3.091369649804239E+08, -5.100974716818876E+07,  5.354810709280957E+07,
2451259.540613426, A.D. 1999-Mar-22 00:58:29.0000, -3.093700866013980E+08, -5.271262191645309E+07,  5.422960508101220E+07,
2451260.540613426, A.D. 1999-Mar-23 00:58:29.0000, -3.095937208693603E+08, -5.441388045195185E+07,  5.490943986704067E+07,
2451261.540613426, A.D. 1999-Mar-24 00:58:29.0000, -3.098079160998887E+08, -5.611348029303015E+07,  5.558760038680976E+07,
2451262.540613426, A.D. 1999-Mar-25 00:58:29.0000, -3.100127205233620E+08, -5.781137953312234E+07,  5.626407578836779E+07,
2451263.540613426, A.D. 1999-Mar-26 00:58:29.0000, -3.102081822807261E+08, -5.950753683428125E+07,  5.693885542895058E+07,
2451264.540613426, A.D. 1999-Mar-27 00:58:29.0000, -3.103943494193990E+08, -6.120191142074763E+07,  5.761192887206551E+07,
2451265.540613426, A.D. 1999-Mar-28 00:58:29.0000, -3.105712698893076E+08, -6.289446307256050E+07,  5.828328588460524E+07,
2451266.540613426, A.D. 1999-Mar-29 00:58:29.0000, -3.107389915390553E+08, -6.458515211920946E+07,  5.895291643399133E+07,
2451267.540613426, A.D. 1999-Mar-30 00:58:29.0000, -3.108975621122161E+08, -6.627393943333073E+07,  5.962081068534773E+07,
2451268.540613426, A.D. 1999-Mar-31 00:58:29.0000, -3.110470292437530E+08, -6.796078642444715E+07,  6.028695899870406E+07,
2451269.540613426, A.D. 1999-Apr-01 00:58:29.0000, -3.111874404565567E+08, -6.964565503275347E+07,  6.095135192622876E+07,
2451270.540613426, A.D. 1999-Apr-02 00:58:29.0000, -3.113188431581022E+08, -7.132850772294722E+07,  6.161398020949195E+07,
2451271.540613426, A.D. 1999-Apr-03 00:58:29.0000, -3.114412846372206E+08, -7.300930747810638E+07,  6.227483477675822E+07,
2451272.540613426, A.D. 1999-Apr-04 00:58:29.0000, -3.115548120609833E+08, -7.468801779361397E+07,  6.293390674030909E+07,
2451273.540613426, A.D. 1999-Apr-05 00:58:29.0000, -3.116594724716956E+08, -7.636460267113027E+07,  6.359118739379516E+07,
2451274.540613426, A.D. 1999-Apr-06 00:58:29.0000, -3.117553127839978E+08, -7.803902661261326E+07,  6.424666820961799E+07,
2451275.540613426, A.D. 1999-Apr-07 00:58:29.0000, -3.118423797820705E+08, -7.971125461438763E+07,  6.490034083634153E+07,
2451276.540613426, A.D. 1999-Apr-08 00:58:29.0000, -3.119207201169426E+08, -8.138125216126285E+07,  6.555219709613305E+07,
2451277.540613426, A.D. 1999-Apr-09 00:58:29.0000, -3.119903803038982E+08, -8.304898522070058E+07,  6.620222898223363E+07,
2451278.540613426, A.D. 1999-Apr-10 00:58:29.0000, -3.120514067199818E+08, -8.471442023703173E+07,  6.685042865645780E+07,
2451279.540613426, A.D. 1999-Apr-11 00:58:29.0000, -3.121038456015982E+08, -8.637752412572375E+07,  6.749678844672264E+07,
2451280.540613426, A.D. 1999-Apr-12 00:58:29.0000, -3.121477430422048E+08, -8.803826426769817E+07,  6.814130084460586E+07,
2451281.540613426, A.D. 1999-Apr-13 00:58:29.0000, -3.121831449900963E+08, -8.969660850369866E+07,  6.878395850293300E+07,
2451282.540613426, A.D. 1999-Apr-14 00:58:29.0000, -3.122100972462757E+08, -9.135252512871003E+07,  6.942475423339340E+07,
2451283.540613426, A.D. 1999-Apr-15 00:58:29.0000, -3.122286454624131E+08, -9.300598288642812E+07,  7.006368100418511E+07,
2451284.540613426, A.D. 1999-Apr-16 00:58:29.0000, -3.122388351388891E+08, -9.465695096378087E+07,  7.070073193768811E+07,
